item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
a809b4a4f6a909e8692578e4d21a309c,sp_boundary,kmeans,,0,0.779039,0.638053,0.650654,0.970542,0.801514,0.980281,0.149109,small
7ce2f640b48f26ed852ea987a206f589,sp_boundary,kmeans,,0,0.895951,0.811513,0.816623,0.992348,0.859199,0.997800,0.197701,medium
e9c106f2fec5b87aba29b7871bce329d,sp_boundary,kmeans,,0,0.929944,0.869061,0.944322,0.915996,0.944748,0.998058,0.052683,small
b5260ce7393bb34c7925b2f87cde0482,sp_boundary,kmeans,,0,0.974533,0.950331,0.972575,0.976500,0.981476,0.998028,0.033595,tiny
572053965320034b2cfec909e4e6e5f9,sp_boundary,kmeans,,0,0.726764,0.570801,0.574396,0.989155,0.733139,0.995652,0.023454,tiny
a1679183f8ea9f11933fffd906e72474,sp_boundary,kmeans,,0,0.830475,0.710096,0.714502,0.991390,0.841914,0.997901,0.057718,small
bed2d997a6c87a9bfba3a39c4d7bd262,sp_boundary,kmeans,,0,0.384370,0.237907,0.391012,0.377950,0.487092,0.995056,0.162322,medium
46ad209c4c7d81522f5f037776641f05,sp_boundary,kmeans,,0,0.972949,0.947323,0.974475,0.971429,0.977029,0.998183,0.027515,tiny
3ff87351a5b2e888e777810f84f70861,sp_boundary,kmeans,,0,0.979271,0.959385,0.974191,0.984405,0.980162,0.997650,0.033448,tiny
bbf67c14c1906f52131a79535eee57f9,sp_boundary,kmeans,,0,0.982394,0.965397,0.966710,0.998595,0.977553,0.985271,0.200319,medium
14ade57336f01e2655226301096806e7,sp_boundary,kmeans,,0,0.761823,0.615278,0.616819,0.995957,0.745678,0.991015,0.107646,small
040a737cc758d227a0347047b832b660,sp_boundary,kmeans,,0,0.969374,0.940568,0.951613,0.987810,0.968201,0.914596,0.210812,medium
d1588b24803f365cb8b94ce24df0792f,sp_boundary,kmeans,,0,0.877643,0.781964,0.803536,0.966808,0.901168,0.997399,0.034189,tiny
d210bf62f73a31ef804896488b7e1971,sp_boundary,kmeans,,0,0.947787,0.900756,0.945244,0.950344,0.953506,0.996688,0.083736,small
2ac0ea89cae5dffe0c99283f991a7118,sp_boundary,kmeans,,0,0.967145,0.936380,0.956500,0.978029,0.971710,0.994594,0.033098,tiny
2f41d1d1f9f64806aaf799c40f6f8109,sp_boundary,kmeans,,0,0.975297,0.951785,0.966631,0.984119,0.981079,0.997054,0.044202,tiny
aa0b695d0ba599f24233e952b993ff2f,sp_boundary,kmeans,,0,0.891148,0.803668,0.953197,0.836684,0.918123,0.846831,0.308809,large
2222d27cd11b4905d5f72470b36af2f9,sp_boundary,kmeans,,0,0.983899,0.968307,0.994207,0.973802,0.981928,0.996663,0.126658,small
378e560b178231582cf25614cb12a3fd,sp_boundary,kmeans,,0,0.966906,0.935933,0.956248,0.977805,0.976532,0.997508,0.011968,tiny
0a27516ce34431e124085881bccb2ac6,sp_boundary,kmeans,,0,0.985018,0.970477,0.974802,0.995449,0.985886,0.997731,0.032607,tiny
7920afd5055789eef5d8377f6ef82a86,sp_boundary,kmeans,,0,0.780477,0.639986,0.929472,0.672651,0.864291,0.998595,0.095363,small
07d6906c13d22b99c3ce3584723a347c,sp_boundary,kmeans,,0,0.956345,0.916342,0.937217,0.976270,0.968536,0.998493,0.099761,small
2a6119adcd96e17b88149289712ab5b7,sp_boundary,kmeans,,0,0.971567,0.944706,0.962423,0.980886,0.976661,0.501065,0.077761,small
68269cd502737e4e864bd19c77a05747,sp_boundary,kmeans,,0,0.971280,0.944164,0.973646,0.968926,0.976236,0.998457,0.192218,medium
50742a55440c73204142d3f9b87af63a,sp_boundary,kmeans,,0,0.966072,0.934371,0.962762,0.969405,0.971666,0.990329,0.092035,small
f5b198236b92f30e475dd6b5d51b44fd,sp_boundary,kmeans,,0,0.847503,0.735362,0.901212,0.799835,0.898285,0.371137,0.031750,tiny
0f01caecf5f751ce872a039e52e1b746,sp_boundary,kmeans,,0,0.304244,0.179415,0.913559,0.182513,0.547357,0.991322,0.064805,small
4790e9f8d9779a11f28b6ed25dda5e4d,sp_boundary,kmeans,,0,0.961680,0.926188,0.928094,0.997787,0.967932,0.997389,0.105059,small
61a3e4a775d790f557377e508947330d,sp_boundary,kmeans,,0,0.623273,0.452721,0.452721,1.000000,0.530798,0.928149,0.137519,small
599f4886848c79b0485b4f79e19d0f1c,sp_boundary,kmeans,,0,0.311967,0.184811,0.990411,0.185142,0.592301,0.513257,0.067160,small
339b3949dbca9566c02b4fdd4d3880ab,sp_boundary,kmeans,,0,0.609101,0.437919,0.955517,0.447032,0.683677,0.995601,0.149131,small
ec7cc64bcdc9762c09eeaa1a1181bc1d,sp_boundary,kmeans,,0,0.974309,0.949906,0.979498,0.969176,0.977368,0.995801,0.348605,large
c6c18e64f59ffaf108691db4aa9e37db,sp_boundary,kmeans,,0,0.783925,0.644636,0.648452,0.990955,0.805557,0.993562,0.097400,small
951c026cda946168001993a308e7dcd3,sp_boundary,kmeans,,0,0.402381,0.251863,0.334863,0.504002,0.261839,0.110471,0.089748,small
d504d90d85ac3a20a8cb61103044927c,sp_boundary,kmeans,,0,0.961860,0.926522,0.947184,0.976998,0.971291,0.998601,0.032128,tiny
3ca1856d220df8f1a17972a58db2ead7,sp_boundary,kmeans,,0,0.960857,0.924664,0.965741,0.956023,0.970352,0.997042,0.016240,tiny
3d6c53fc1375b7792f72d6fb42aecc2c,sp_boundary,kmeans,,0,0.978132,0.957200,0.962418,0.994368,0.975086,0.981311,0.199612,medium
cf7796cd105e23e98ec12d5f4dfd62dc,sp_boundary,kmeans,,0,0.000045,0.000023,0.000045,0.000045,0.066699,0.653348,0.107494,small
24459da0ddd190dde6534b307d5c838d,sp_boundary,kmeans,,0,0.894475,0.809096,0.819312,0.984822,0.880157,0.980729,0.057757,small
35377b2b463ae4f9d6b8acbbb2487bd5,sp_boundary,kmeans,,0,0.009473,0.004759,0.010146,0.008883,0.020945,0.205615,0.239490,medium
37b3fd55659e07d0072a222812f1b324,sp_boundary,kmeans,,0,0.330171,0.197727,0.720974,0.214112,0.511847,0.993902,0.132366,small
750709726d73242905b3c8cacf31960d,sp_boundary,kmeans,,0,0.723417,0.566683,0.568113,0.995576,0.646838,0.991969,0.120216,small
b9145e5fc199abb16c78ae8ce689b8e7,sp_boundary,kmeans,,0,0.012685,0.006383,0.010551,0.015901,0.078345,0.260201,0.213080,medium
fcb38ce28a3369907848524be255f164,sp_boundary,kmeans,,0,0.887636,0.797973,0.812203,0.978516,0.910263,0.996740,0.016764,tiny
72af3177b2eb7f989b2b9c96873d3606,sp_boundary,kmeans,,0,0.307229,0.181495,0.492297,0.223289,0.464891,0.991456,0.164206,medium
8d738e068fa2e54b5fe649309aea86ec,sp_boundary,kmeans,,0,0.940127,0.887018,0.887264,0.999688,0.953442,0.363082,0.267549,medium
0ab72ca0de39e836248a99ffe2fa4689,sp_boundary,kmeans,,0,0.966433,0.935046,0.958585,0.974410,0.966548,0.997449,0.060617,small
fdb0ef10e0a74e7cee127f3d31b548dd,sp_boundary,kmeans,,0,0.041768,0.021330,0.052038,0.034884,0.075836,0.969032,0.059064,small
54f3f11cf106cf34a0da9d870aee8ce5,sp_boundary,kmeans,,0,0.983139,0.966837,0.981768,0.984514,0.979435,0.998358,0.099663,small
cc1098170dac39b573e248bb8d02a046,sp_boundary,kmeans,,0,0.938989,0.884994,0.937005,0.940981,0.944370,0.997989,0.032079,tiny
13f84414dd7b6dac66cac1da986c7b9d,sp_boundary,kmeans,,0,0.555765,0.384817,1.000000,0.384817,0.649048,0.988885,0.074417,small
eb46fa75cfa35661cef2d6f0a3c740ed,sp_boundary,kmeans,,0,0.877453,0.781663,0.807971,0.960010,0.898911,0.996039,0.072402,small
a194a7c90db9dc92072deda2d39f1897,sp_boundary,kmeans,,0,0.970832,0.943317,0.970568,0.971097,0.979080,0.998147,0.096298,small
343460c2415fbf384bea3492eb979e6d,sp_boundary,kmeans,,0,0.982105,0.964840,0.977421,0.986835,0.979052,0.998081,0.073445,small
4bc02ae0c7360fe819d3bf1e9a561216,sp_boundary,kmeans,,0,0.955799,0.915341,0.979241,0.933454,0.968945,0.869382,0.068335,small
ddbf4773b9c91d8398f976c4f18b874e,sp_boundary,kmeans,,0,0.075021,0.038973,0.064404,0.089831,0.096207,0.049681,0.032673,tiny
b9b6b77ddbf34f965003da791fc0283c,sp_boundary,kmeans,,0,0.964394,0.931236,0.947875,0.981499,0.971320,0.998750,0.066385,small
7585a5816bb6be927647dc247433a56c,sp_boundary,kmeans,,0,0.954579,0.913104,0.932435,0.977800,0.966934,0.997792,0.036811,tiny
da32709a41a0b723ae8e45ec39f9a9dd,sp_boundary,kmeans,,0,0.768832,0.624474,0.829794,0.716214,0.833313,0.997358,0.023255,tiny
dccdc496903d0b0a48d39bc5c5ecb972,sp_boundary,kmeans,,0,0.981884,0.964413,0.977097,0.986719,0.984146,0.985328,0.115574,small
3742114ddd597916745b6acafddbfb89,sp_boundary,kmeans,,0,0.750401,0.600513,0.611306,0.971438,0.768479,0.995961,0.293024,medium
3ba68249325233657f1c3aca6ba161a2,sp_boundary,kmeans,,0,0.968288,0.938526,0.975195,0.961478,0.977249,0.997859,0.079299,small
c0f58023787895969486aa8a7ca80983,sp_boundary,kmeans,,0,0.990472,0.981125,0.991422,0.989525,0.988857,0.997851,0.207012,medium
821e0b6d784afb9e17d847843f7c1b73,sp_boundary,kmeans,,0,0.949625,0.904082,0.918240,0.983231,0.961273,0.998028,0.021538,tiny
d9d2c22c61eb9f5d84774298229e6446,sp_boundary,kmeans,,0,0.812889,0.684762,0.965756,0.701802,0.810816,0.873215,0.191044,medium
c571da6b470bc27b7da071fa392c5a48,sp_boundary,kmeans,,0,0.979698,0.960204,0.975404,0.984030,0.982888,0.998415,0.039232,tiny
0d0a23aa8802c4234b0027958f030216,sp_boundary,kmeans,,0,0.974411,0.950100,0.963302,0.985780,0.968153,0.993229,0.102426,small
a783e4ac64e3466799f4d2c3050fd0f6,sp_boundary,kmeans,,0,0.011632,0.005850,0.009177,0.015881,0.040543,0.704567,0.126656,small
db2c273e143ad80899f43c5ef1a6cf53,sp_boundary,kmeans,,0,0.966721,0.935586,0.972203,0.961301,0.972551,0.998516,0.060251,small
e2db7998d2c0bd6f266dcdd0327178b3,sp_boundary,kmeans,,0,0.977018,0.955068,0.972005,0.982083,0.981008,0.997358,0.264033,medium
e7428b1eaa2ede43a22e754a9a417e02,sp_boundary,kmeans,,0,0.969001,0.939866,0.959192,0.979013,0.973371,0.997088,0.190789,medium
764845954097ec16bee2d39a5983f7dd,sp_boundary,kmeans,,0,0.950856,0.906316,0.931542,0.970988,0.964737,0.998125,0.057652,small
7b263ef958d0ee156ff365a957f3adb4,sp_boundary,kmeans,,0,0.973569,0.948499,0.968863,0.978321,0.972173,0.991255,0.112478,small
56ccf9397274553ac4e3be84e8ae9053,sp_boundary,kmeans,,0,0.891486,0.804217,0.819358,0.977538,0.916260,0.997585,0.048635,tiny
6779fb45c7b3c2af4fc574e5eb73ad8f,sp_boundary,kmeans,,0,0.970962,0.943563,0.945238,0.998126,0.971785,0.995719,0.147528,small
ad0b21d89b35ca6e3438874a11d05599,sp_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.363971,0.997893,0.150416,medium
38d4f544ad0a09216a762aaf577d0c36,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.255102,0.053206,0.000000,tiny
b2ca5f96e9cf89f2bc088696976af973,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.936224,0.048858,0.000000,tiny
a0d6bdf03e5e3f865fb95332a4165021,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.315051,0.039639,0.000000,tiny
3a30e1bfca98f16d6ac8038db2cc10cd,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.160714,0.041852,0.000000,tiny
0d77bea8ce6d09ee5df602c49cb2cea4,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.926020,0.998522,0.000000,tiny
a957263f15743ada30d66e0e2377a781,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.575255,0.034750,0.000000,tiny
1d46fdb665bd54401aeb8016bedd0bb3,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.183673,0.038538,0.000000,tiny
f29cc4820552ac1a387222d6ad34c9dc,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.225765,0.045184,0.000000,tiny
08b4352a71a93f34692dc023c21db63a,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.448980,0.037117,0.000000,tiny
239875239d6bee7710d8ee499f65e099,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.353316,0.037468,0.000000,tiny
9f19caf2fed565fbc6e1636b81c47b5a,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.772959,0.045016,0.000000,tiny
146b3294afef75667757259b67e0426d,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.304847,0.035478,0.000000,tiny
84ff3d2ce965897e8604a5920356c78e,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.218112,0.043855,0.000000,tiny
1a5adac6cb3f992def82405eccedc626,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.348214,0.037468,0.000000,tiny
4b68ec184cc7a2a0a84e0d0758fadbb4,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.497449,0.043610,0.000000,tiny
6185c4858e037718a731157391604436,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.272959,0.045016,0.000000,tiny
559d32d543d2bce155196e62cefb7882,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.905612,0.177241,0.000000,tiny
44e2a0f18ac523fdf07ec85fe87f73ed,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.299745,0.034489,0.000000,tiny
c93af75afe930c9477fb62bec9eda5ec,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.303571,0.047514,0.000000,tiny
fc7578fe1c0e2b909c02bf1d0a4b7e6d,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.445153,0.033972,0.000000,tiny
2130fdd952fc172298d4f5465a1ad393,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.215561,0.050331,0.000000,tiny
17e6df0f307d93e3973b39c41c322412,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.153061,0.040087,0.000000,tiny
8298e2144ec37dea3ca57a99f681376f,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.659439,0.499011,0.000000,tiny
04186c14bad38c42b4ed24468d2fae61,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.442602,0.034359,0.000000,tiny
eef98c8cde811769106fae8e568e14ca,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.653061,0.048226,0.000000,tiny
bab9a73b0435ce3d4511629201ac48d7,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.943878,0.158565,0.000000,tiny
d9b6f4d6454fff9834d6ff8f239bc007,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.507653,0.038035,0.000000,tiny
2c852e3d30e0fea2f3d9f34c958ef377,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.604592,0.035611,0.000000,tiny
04411128d889033675b9863ff637c465,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.433673,0.037187,0.000000,tiny
ca50d83ac7ff881768662fc69df7f87b,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.317602,0.052912,0.000000,tiny
ee727e6f7e4b88f683d8f05b102fd71e,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.507653,0.039416,0.000000,tiny
3fd7dd2cf2e3b9439bdc52422be3b5cb,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.821429,0.997110,0.000000,tiny
7d8334e14ed8a538080aae5eb3cc03b1,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.497449,0.066085,0.000000,tiny
14cf442ff416f85d747e0d22f01b7992,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.473214,0.038394,0.000000,tiny
7528e781df2e13d5cb9b6c0895575c8a,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.951531,0.868493,0.000000,tiny
628bc8794d00bd4a5c1fcc082ec15e61,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.463010,0.034750,0.000000,tiny
1a9689d4bfaf6bad107333c7a499091e,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.417092,0.043447,0.000000,tiny
e6bcf2743042bd7b913630ee320f508c,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.951531,0.068537,0.000000,tiny
025f881645fecbaa6077b15cb68cb914,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.350765,0.041307,0.000000,tiny
adf111c6db587f09f03dae6362577c12,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.770408,0.472744,0.000000,tiny
416874b5af9bbd19b22d70c9d62a21a9,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.877551,0.070560,0.000000,tiny
a815bd927c9ac6b239e03ff38b2e5521,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.512755,0.037609,0.000000,tiny
dc9e63b8ccd6c6ee2cab50d268d3ee93,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.332908,0.035211,0.000000,tiny
dc52d6a07106181adff85de222c38e10,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.747449,0.786787,0.000000,tiny
5e189703e30db5e0b214f7509651ba02,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.497449,0.036769,0.000000,tiny
4fcd153561fefa085ed5afebad0bd1dc,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.951531,0.928409,0.000000,tiny
785d013c376bc3165dc172169c685bf6,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.900510,0.959383,0.000000,tiny
a2711b1b0cf709cd4bed2e8a758286df,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.875000,0.990025,0.000000,tiny
fddd6ce9b3d8ee8477bf0ae7729ca290,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.512755,0.033780,0.000000,tiny
123d00e6680c88c184ee39d6f860a00a,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.845663,0.333720,0.000000,tiny
64c72a256bfd79cd93402cd8c9375a21,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.530612,0.039416,0.000000,tiny
9f1496981cd232461f32c2f35e6fd092,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.475765,0.037257,0.000000,tiny
e49f4f3a5aef11dc66f90fac6651effa,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.450255,0.061424,0.000000,tiny
8ac53baea0c867601aa15007ed3a5276,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.693878,0.057177,0.000000,tiny
394f6ef471a8f2ffdb974796fac64997,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.640306,0.049959,0.000000,tiny
71a769d564c08ef61513656edd2c5214,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.451531,0.032528,0.000000,tiny
d35111028134eb4335aaade3afdd5aff,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.363520,0.067301,0.000000,tiny
0991a909c6f071566937ebd491379d7b,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.248724,0.042245,0.000000,tiny
217faabfec903d00b0d5e6410fac9d1d,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.278061,0.040769,0.000000,tiny
40acf5cab394f205c2f3726f219938e8,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.570153,0.039269,0.000000,tiny
011d33c2cb61deaff00b7bcdcfaccc62,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.683673,0.097907,0.000000,tiny
f0cc5941b714c5842f16b707e1e7d1f2,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.529337,0.031380,0.000000,tiny
a85b41747f18d953d5c1605429e352ea,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.695153,0.028490,0.000000,tiny
f1a389672e546033237fe00baa713a40,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.107143,0.068040,0.000000,tiny
12cde2c47d142b65df94e1bce5af6fad,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.576531,0.029704,0.000000,tiny
7756ffa437944b5d9d7c3b1cdd451d28,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.463010,0.022716,0.000000,tiny
9b295669e27b4d1b3f9a98f9eb944be8,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.974490,0.345547,0.000000,tiny
ca3506342d9769bcb322f2191830f0aa,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.386480,0.028221,0.000000,tiny
6036527b34242b07af9e1570069bbafd,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.221939,0.055209,0.000000,tiny
a362b6927f10cd8a0fd11241f9102917,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.414541,0.028275,0.000000,tiny
7c0b2507a12aaad04bc915b685f48e6a,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.227041,0.028008,0.000000,tiny
7d6ce9ecfd3ff7eb8dbebe6f88b1aae8,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.427296,0.039490,0.000000,tiny
cbd4bee1e6331547ca10741bbbd7c611,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.461735,0.053108,0.000000,tiny
3918b9129da7dbf5d702256f038a9971,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.551020,0.031440,0.000000,tiny
2287e68d288ff019647d743d2402bcd2,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.503827,0.021948,0.000000,tiny
f9d434abfd97a994502068cfec5793d7,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.348214,0.045184,0.000000,tiny
4896b966fc3c0127677f79da49f302b9,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.543367,0.094678,0.000000,tiny
dc9b4eebbc355474940520196e573c91,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.438776,0.109706,0.000000,tiny
285df160360b5ee5664172545d6491dd,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.411990,0.031739,0.000000,tiny
76a597967ae57f58d16a0d08762dabab,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.539541,0.033844,0.000000,tiny
2daf7efd0f96848c48f7bfb3576a9d88,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.484694,0.033024,0.000000,tiny
e552390ce3f2fa2a02df921b3e57ec94,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.886480,0.944893,0.000000,tiny
0b56216158d5ec716b1e041af9b14ccb,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.396684,0.048767,0.000000,tiny
71f52e9d00b2c0d293556fd8499b04a3,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.576531,0.086632,0.000000,tiny
00ecfad5257108528234f09272135422,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.354592,0.110663,0.000000,tiny
cefc0788e389eb999111eb35d5c9b04b,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.922194,0.977371,0.000000,tiny
79a017ba33c4d710b183375013b99597,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.306122,0.048137,0.000000,tiny
d68ef74933527975bf438b717ebf4643,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.320153,0.042882,0.000000,tiny
71372f7545da0e7770d8062763c49e7b,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.625000,0.080213,0.000000,tiny
070f8b56390dd1588bd0c902ca735c74,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.845663,0.031321,0.000000,tiny
3487617778ca890effe77775a8e443b0,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.279337,0.038975,0.000000,tiny
34fcd1db7cc2f322e7dbf9432682bc93,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.720663,0.073563,0.000000,tiny
f0a1bba6d3c37be875acc9fbd577fcaa,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.860969,0.069038,0.000000,tiny
2f6f807ce6315be4e18788eb12839803,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.123724,0.025131,0.000000,tiny
deaab4b78eec986aba2ca2b7a6f5cec7,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.345663,0.041618,0.000000,tiny
2c3150cfc5c8abeac6c9e7405eec7010,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.937500,0.058132,0.000000,tiny
f8fc3949c0b7a95b7fa341f65ac93fef,fr_bg_matched,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.417092,0.062103,0.000000,tiny
