item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
4ddb841b39db1e870393fc4f60e496a2,full_fakes,threshold,flux.1-dev,0,0.373365,0.229532,1.000000,0.229532,0.229532,0.698329,1.000000,large
809933abad6e767d7d42e31cc4f16b04,full_fakes,threshold,flux.1-dev,0,0.834226,0.715599,1.000000,0.715599,0.715599,0.999164,1.000000,large
73da7ee61f9b0d15e66927f098314755,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003707,1.000000,large
6b825c2803e0f1743cf82ba1f463a4bd,full_fakes,threshold,flux.1-dev,0,0.999382,0.998764,1.000000,0.998764,0.998764,0.997859,1.000000,large
e06f21b995a42855f22cc17c8781c0eb,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012241,1.000000,large
80571bc15f4b76a00f71110bbb8a8566,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002482,1.000000,large
fad70ba7c33eb3b7a7ab13a8ed53178e,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005364,1.000000,large
1b698a2cd968cdf43705f3bf1587e860,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002378,1.000000,large
6a497f1b09aecfa25ced8e2ef27f7143,full_fakes,threshold,flux.1-dev,0,0.879206,0.784449,1.000000,0.784449,0.784449,0.996070,1.000000,large
a7759b9b5e93573a4ac0d40a2de43533,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006958,1.000000,large
83210468ccb7ac757a44c9110a97cf48,full_fakes,threshold,flux.1-dev,0,0.702755,0.541729,1.000000,0.541729,0.541729,0.981806,1.000000,large
37611cd421fe11fa20d74521ad07969b,full_fakes,threshold,flux.1-dev,0,0.661789,0.494533,1.000000,0.494533,0.494533,0.988580,1.000000,large
755c20fd710900145432178aa42323b8,full_fakes,threshold,flux.1-dev,0,0.442967,0.284494,1.000000,0.284494,0.284494,0.876845,1.000000,large
58389f6b5c7532cb3e1a7dff25e19def,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001668,1.000000,large
55bf541c6f2ccf2e615b4d935c41d577,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.004944,1.000000,large
c02cab6ea12717d0e9da9ce94a673c62,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.004468,1.000000,large
3d8330a6345f70ad9edc8aad58b87a59,full_fakes,threshold,flux.1-dev,0,0.037580,0.019150,1.000000,0.019150,0.019150,0.042642,1.000000,large
858780c74ba949c294681608dafe1eab,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001138,1.000000,large
5c2f8b88094c8b0cb70659dd0eac1908,full_fakes,threshold,flux.1-dev,0,0.448973,0.289468,1.000000,0.289468,0.289468,0.992304,1.000000,large
08c20ade612f2e05623e198cf91ca56e,full_fakes,threshold,flux.1-dev,0,0.293750,0.172161,1.000000,0.172161,0.172161,0.948058,1.000000,large
e873b03a5ce4f675d4e5a5c08ef89dde,full_fakes,threshold,flux.1-dev,0,0.671046,0.504943,1.000000,0.504943,0.504943,0.996901,1.000000,large
174eb1fd30c4e3170c1db03524e1101a,full_fakes,threshold,flux.1-dev,0,0.540134,0.369989,1.000000,0.369989,0.369989,0.746509,1.000000,large
05ded2e78cb5c5764d8137c248d3a24e,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003112,1.000000,large
c5845e678c2d9e2c14857b11232a212a,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002166,1.000000,large
d7e4a370fa1d85901ee66b11765da01d,full_fakes,threshold,flux.1-dev,0,0.157785,0.085649,1.000000,0.085649,0.085649,0.316158,1.000000,large
17871039616473b69223077ce011cec2,full_fakes,threshold,flux.1-dev,0,0.054470,0.027997,1.000000,0.027997,0.027997,0.063482,1.000000,large
174de38a11199e4d52a201122e8e2719,full_fakes,threshold,flux.1-dev,0,0.508147,0.340614,1.000000,0.340614,0.340614,0.924142,1.000000,large
491c119a2cc09fec4985b0a6f7e6ffcc,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003173,1.000000,large
6e78981693f32e196fa7628e987247a6,full_fakes,threshold,flux.1-dev,0,0.185218,0.102061,1.000000,0.102061,0.102061,0.524593,1.000000,large
a9d9883c17343fe9baaa8eb88074d8ff,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002642,1.000000,large
cc2d8e995be136845e21509ab201eaaf,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003945,1.000000,large
ffd6d343144b8a895b55c16979b38dee,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008511,1.000000,large
e301f18fe3ecb0a7ef487743447c8090,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.004792,1.000000,large
07acb53a17ca3dcd2504a096635aa9f8,full_fakes,threshold,flux.1-dev,0,0.800363,0.667171,1.000000,0.667171,0.667171,0.997358,1.000000,large
0813dfc06bac03c33d04504aedcf6eab,full_fakes,threshold,flux.1-dev,0,0.650574,0.482112,1.000000,0.482112,0.482112,0.944995,1.000000,large
4f169907d040e89f66c1e2f8e993fcb8,full_fakes,threshold,flux.1-dev,0,0.813957,0.686279,1.000000,0.686279,0.686279,0.998326,1.000000,large
2675a53f390e41be9ce148230770f720,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002166,1.000000,large
f50b9e5adf8c526e913188708b4ea36d,full_fakes,threshold,flux.1-dev,0,0.624951,0.454494,1.000000,0.454494,0.454494,0.994180,1.000000,large
14a37831a0daeb0f9ec14a0885ff6d56,full_fakes,threshold,flux.1-dev,0,0.699796,0.538220,1.000000,0.538220,0.538220,0.997177,1.000000,large
abb0736ae6162f1ee1c6bb844df1917b,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002296,1.000000,large
f4b8e43308abed4e03370be3b3072c4d,full_fakes,threshold,flux.1-dev,0,0.113381,0.060098,1.000000,0.060098,0.060098,0.652906,1.000000,large
2fc7dfe1e9fa0790713a53648427eacf,full_fakes,threshold,flux.1-dev,0,0.337506,0.203012,1.000000,0.203012,0.203012,0.935347,1.000000,large
87bc58c93357ffdd56405876700d4f7c,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010249,1.000000,large
c12e8c107b58f4aef9c1e0fbfe26c5cc,full_fakes,threshold,flux.1-dev,0,0.197724,0.109708,1.000000,0.109708,0.109708,0.807764,1.000000,large
568d481967e85012f7fd6e97a0c699f4,full_fakes,threshold,flux.1-dev,0,0.430223,0.274066,1.000000,0.274066,0.274066,0.760295,1.000000,large
78490a2481baaad9d0d771877a8ae2da,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.044932,1.000000,large
40ace5edbcb8fb09a611cef6090e0abe,full_fakes,threshold,flux.1-dev,0,0.015200,0.007658,1.000000,0.007658,0.007658,0.025908,1.000000,large
a1e3f7de9a53646d130f7a4c881b44f2,full_fakes,threshold,flux.1-dev,0,0.007616,0.003822,1.000000,0.003822,0.003822,0.019795,1.000000,large
0895e4754a97d6fd3c59042f697bb691,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003286,1.000000,large
651342cf89470660880a93ab9f532493,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002890,1.000000,large
d97ae66d90e37d732cd74212df984aa8,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003040,1.000000,large
64eb9a5829c47042fe13fa319755f44e,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002726,1.000000,large
e28f302227418be04404d207b1efea50,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007177,1.000000,large
1c34f1386892d07dfb71300e85727523,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005323,1.000000,large
e6f3efc0766322b09301865e3e1cc7d7,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003028,1.000000,large
5940c77d6a47fe31d6f0a45acc474a2a,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003028,1.000000,large
d3ea3d516e3dc6b04a3fdf82dcdbcfcc,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002397,1.000000,large
64f9e5dda3416130232be59cf0ae3286,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.027066,1.000000,large
b30e0870df17f00960e6bbeb1f0ca714,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002683,1.000000,large
7e2c1ddfc2c7fc7116109ea6b246eb49,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001761,1.000000,large
93872ed0e5afc8dbac22586db8eb3cd9,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001755,1.000000,large
d01e3c386860d1ac969a3ec765b34907,full_fakes,threshold,flux.1-dev,0,0.600308,0.428885,1.000000,0.428885,0.428885,0.949949,1.000000,large
7e7229b38e990ecf5020645932228378,full_fakes,threshold,flux.1-dev,0,0.722991,0.566160,1.000000,0.566160,0.566160,0.978052,1.000000,large
5d75cfb4872762a379a8b0860142382a,full_fakes,threshold,flux.1-dev,0,0.962944,0.928535,1.000000,0.928535,0.928535,0.996176,1.000000,large
8996443fff5feb42a2e9ff6043377c7b,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005100,1.000000,large
8e3420b58e9273e0f99a1862519d7fc5,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001965,1.000000,large
072874cb4b8a1214a63edafca796a52b,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005730,1.000000,large
c19d1bf9d772973e387e41e61a6fb0f5,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003976,1.000000,large
dda5122e52259b37ca2ef48654efbb84,full_fakes,threshold,flux.1-dev,0,0.385456,0.238740,1.000000,0.238740,0.238740,0.998551,1.000000,large
3cd99e8cd27fd224f1a1a93bfc5ceffe,full_fakes,threshold,flux.1-dev,0,0.634922,0.465117,1.000000,0.465117,0.465117,0.983085,1.000000,large
deffa72fe691c6666ec24f9296989888,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008478,1.000000,large
548b4db4b0c9ec56f346172652eeede4,full_fakes,threshold,flux.1-dev,0,0.012487,0.006283,1.000000,0.006283,0.006283,0.013532,1.000000,large
260a9c2761fb499070df60711261196b,full_fakes,threshold,flux.1-dev,0,0.875693,0.778874,1.000000,0.778874,0.778874,0.994959,1.000000,large
fe141695c490cc41f157632ed9e66f82,full_fakes,threshold,flux.1-dev,0,0.843734,0.729706,1.000000,0.729706,0.729706,0.993661,1.000000,large
e705e8de8d139f71f8c325fccb68c5af,full_fakes,threshold,flux.1-dev,0,0.708447,0.548523,1.000000,0.548523,0.548523,0.997076,1.000000,large
0f65b638af95bb013d0e53fd990b1719,full_fakes,threshold,flux.1-dev,0,0.471752,0.308688,1.000000,0.308688,0.308688,0.959913,1.000000,large
57cc3712c1a5a6c18366fbfe63e5171e,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006121,1.000000,large
18476fa359d65e073ab218d55511bddb,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001934,1.000000,large
08648ccd2b14d4e98ecabccaf3413856,full_fakes,threshold,flux.1-dev,0,0.562890,0.391682,1.000000,0.391682,0.391682,0.973844,1.000000,large
e94d9f8ec076e027db32aca9e4ea0c7b,full_fakes,threshold,flux.1-dev,0,0.002499,0.001251,1.000000,0.001251,0.001251,0.023780,1.000000,large
59b90d21586ed06b83c2f6221367afd5,full_fakes,threshold,flux.1-dev,0,0.709396,0.549662,1.000000,0.549662,0.549662,0.985440,1.000000,large
d735e061a6214878a0eb5ef6fa0e3a73,full_fakes,threshold,flux.1-dev,0,0.692144,0.529221,1.000000,0.529221,0.529221,0.977500,1.000000,large
a92f33cfa2f2267a2b2631a739b5583b,full_fakes,threshold,flux.1-dev,0,0.834918,0.716618,1.000000,0.716618,0.716618,0.887984,1.000000,large
f58fc27fd253cc772b6fd6f6d68477b9,full_fakes,threshold,flux.1-dev,0,0.005085,0.002549,1.000000,0.002549,0.002549,0.034424,1.000000,large
9cdd49616d97951bbdfa7fa2ecbc2d9f,full_fakes,threshold,flux.1-dev,0,0.949652,0.904130,1.000000,0.904130,0.904130,0.991812,1.000000,large
270634d976ea0689b52e3c0216150206,full_fakes,threshold,flux.1-dev,0,0.052087,0.026740,1.000000,0.026740,0.026740,0.064653,1.000000,large
f52d343d6df27723061bfeb45726399b,full_fakes,threshold,flux.1-dev,0,0.889289,0.800648,1.000000,0.800648,0.800648,0.997199,1.000000,large
faa187f5393499095ce385d3eefbeb3e,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002444,1.000000,large
efd7c57bc181d83047213140b0c9100e,full_fakes,threshold,flux.1-dev,0,0.770404,0.626551,1.000000,0.626551,0.626551,0.996055,1.000000,large
d412489455d1eb64f65979f1c877e684,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002425,1.000000,large
66843b367ba23a664cb98da1166b1ce5,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002758,1.000000,large
c797b75e59756cd23772b265fa44f4c9,full_fakes,threshold,flux.1-dev,0,0.835899,0.718063,1.000000,0.718063,0.718063,0.998245,1.000000,large
0a3e67333d6b5b0f084d8ec1d30b85f3,full_fakes,threshold,flux.1-dev,0,0.821975,0.697756,1.000000,0.697756,0.697756,0.990478,1.000000,large
f9cad60eb971fe9f64889318606fb00d,full_fakes,threshold,flux.1-dev,0,0.092685,0.048594,1.000000,0.048594,0.048594,0.880077,1.000000,large
3ea2203b2b64f322871f244446c48e5d,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006290,1.000000,large
d9831bbc8ed525fcdc9a0380508157c4,full_fakes,threshold,flux.1-dev,0,0.277338,0.160994,1.000000,0.160994,0.160994,0.862468,1.000000,large
dc4aa81e4710b5263b495cca8dc0e20a,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002715,1.000000,large
27d8bd5d5d2a3478f5b86f1c1908d81b,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002323,1.000000,large
9e32bffd83ffcf952565958be16cf7d4,full_fakes,threshold,flux.1-dev,0,0.040180,0.020502,1.000000,0.020502,0.020502,0.037187,1.000000,large
611732ae528e2cfb7f1c3be8cf9043c9,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001598,1.000000,large
303a4c47fa00a1a772d262099df5356a,full_fakes,threshold,flux.1-dev,0,0.469039,0.306369,1.000000,0.306369,0.306369,0.994860,1.000000,large
8e1fc1046169220fbeebf590358419a4,full_fakes,threshold,flux.1-dev,0,0.002608,0.001306,1.000000,0.001306,0.001306,0.018905,1.000000,large
1395967074319fdedc53ed15541190ea,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001427,1.000000,large
a9d36cf38e779defc2a928d7d564b95e,full_fakes,threshold,flux.1-dev,0,0.487900,0.322664,1.000000,0.322664,0.322664,0.996161,1.000000,large
cd492ebe1ceeb3ecfdce805942f0dad2,full_fakes,threshold,flux.1-dev,0,0.042354,0.021635,1.000000,0.021635,0.021635,0.012871,1.000000,large
ab15042ecb3b67143ea6ff2ca2cdb789,full_fakes,threshold,flux.1-dev,0,0.635104,0.465313,1.000000,0.465313,0.465313,0.998992,1.000000,large
f4c7255dbac5e493da5105f93d2381a5,full_fakes,threshold,flux.1-dev,0,0.140119,0.075338,1.000000,0.075338,0.075338,0.047338,1.000000,large
ec12f75645b3d5e8eca78b6855f2194d,full_fakes,threshold,flux.1-dev,0,0.651982,0.483660,1.000000,0.483660,0.483660,0.914901,1.000000,large
0a96ccd23d2ff0b0ef61d9ad709fb3b1,full_fakes,threshold,flux.1-dev,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.004737,1.000000,large
8c1740caeb90aad9ef67e906ebe3b904,full_fakes,threshold,flux.1-dev,0,0.458374,0.297332,1.000000,0.297332,0.297332,0.952220,1.000000,large
6840d6857625d63f62baa6bd3274c922,full_fakes,threshold,flux.1-schnell,0,0.742478,0.590429,1.000000,0.590429,0.590429,0.999045,1.000000,large
42d61050acf20ef4080e7f58b6fe10db,full_fakes,threshold,flux.1-schnell,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.015131,1.000000,large
e7efb1f5d67947bc66cb30c14b52f72e,full_fakes,threshold,flux.1-schnell,0,0.066630,0.034463,1.000000,0.034463,0.034463,0.032961,1.000000,large
61c39095e7d8dcf966f4aba822ee7c4b,full_fakes,threshold,flux.1-schnell,0,0.644505,0.475476,1.000000,0.475476,0.475476,0.997695,1.000000,large
fb9d3839189a668b1aa086a1c017b866,full_fakes,threshold,flux.1-schnell,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003312,1.000000,large
6614aa1d52e280ec51ca60e4f342aafd,full_fakes,threshold,flux.1-schnell,0,0.985083,0.970604,1.000000,0.970604,0.970604,0.999563,1.000000,large
7feb5c229348c21443b505f7315d703e,full_fakes,threshold,flux.1-schnell,0,0.253635,0.145236,1.000000,0.145236,0.145236,0.919208,1.000000,large
8cc8ff0e5ede4c2f343b09c4ea99e5b8,full_fakes,threshold,flux.1-schnell,0,0.738353,0.585230,1.000000,0.585230,0.585230,0.995566,1.000000,large
e7e066452caccd313aa925149b1379cf,full_fakes,threshold,flux.1-schnell,0,0.851419,0.741280,1.000000,0.741280,0.741280,0.997949,1.000000,large
94a2860792f626ea271d800246622f19,full_fakes,threshold,flux.1-schnell,0,0.532132,0.362521,1.000000,0.362521,0.362521,0.997817,1.000000,large
71d47e867015e8557391b51f947be277,full_fakes,threshold,flux.1-schnell,0,0.049945,0.025612,1.000000,0.025612,0.025612,0.038538,1.000000,large
ea0e5974ea1eb2705b1f8f3e7e2db189,full_fakes,threshold,flux.1-schnell,0,0.411584,0.259116,1.000000,0.259116,0.259116,0.982624,1.000000,large
355723a4d929b156fecd5313891f962b,full_fakes,threshold,flux.1-schnell,0,0.812066,0.683595,1.000000,0.683595,0.683595,0.998675,1.000000,large
de34e3fc0bbf6a5b8d356de11694464c,full_fakes,threshold,flux.1-schnell,0,0.002537,0.001270,1.000000,0.001270,0.001270,0.004963,1.000000,large
8c72168e255cf5544e9b177837f7cb9d,full_fakes,threshold,flux.1-schnell,0,0.306733,0.181149,1.000000,0.181149,0.181149,0.851953,1.000000,large
77435174c3d3b2155cf0ae8e543912fc,full_fakes,threshold,flux.1-schnell,0,0.671075,0.504976,1.000000,0.504976,0.504976,0.938124,1.000000,large
050de739aca7be6209c14390d240ded6,full_fakes,threshold,flux.1-schnell,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007607,1.000000,large
8ee3570a7d42791cc78a22178ec5326e,full_fakes,threshold,flux.1-schnell,0,0.857120,0.749966,1.000000,0.749966,0.749966,0.997099,1.000000,large
b0064d9892618678bc7a228b78d500df,full_fakes,threshold,flux.1-schnell,0,0.676540,0.511190,1.000000,0.511190,0.511190,0.990874,1.000000,large
91a0d48e0329144c5422bf1a68a0a178,full_fakes,threshold,flux.1-schnell,0,0.943209,0.892521,1.000000,0.892521,0.892521,0.994270,1.000000,large
c24d02157b09acd5c385f8173e4a99e1,full_fakes,threshold,flux.1-schnell,0,0.699747,0.538162,1.000000,0.538162,0.538162,0.998862,1.000000,large
047f83d3fce18894d268e86eecf1da4d,full_fakes,threshold,flux.1-schnell,0,0.872670,0.774104,1.000000,0.774104,0.774104,0.994657,1.000000,large
f1dcc74a11d228d627e257c39264d925,full_fakes,threshold,flux.1-schnell,0,0.845526,0.732391,1.000000,0.732391,0.732391,0.999383,1.000000,large
b6f61fa4a0384f4b3d10a23167e397c8,full_fakes,threshold,flux.1-schnell,0,0.418298,0.264461,1.000000,0.264461,0.264461,0.988492,1.000000,large
4d811de128fd9fc99021d40149757c06,full_fakes,threshold,flux.1-schnell,0,0.203909,0.113529,1.000000,0.113529,0.113529,0.971456,1.000000,large
52ea6bb449108ce115d09ef25ac0aadc,full_fakes,threshold,flux.1-schnell,0,0.230678,0.130377,1.000000,0.130377,0.130377,0.850841,1.000000,large
fc8b1a49dc91c20da140a43066598991,full_fakes,threshold,flux.1-schnell,0,0.057311,0.029501,1.000000,0.029501,0.029501,0.941007,1.000000,large
b0e2c3e44ac273ec20a8637d60fedf8d,full_fakes,threshold,flux.1-schnell,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002332,1.000000,large
4e04bceb30d91b344eed5077f5a3abce,full_fakes,threshold,flux.1-schnell,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001592,1.000000,large
fc7fcaa439812b4025e15a1eeaab3e7a,full_fakes,threshold,flux.1-schnell,0,0.113566,0.060202,1.000000,0.060202,0.060202,0.886224,1.000000,large
6fed0f95846cfc177307942690b176ab,full_fakes,threshold,flux.1-schnell,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002124,1.000000,large
67fd0f6d330c33854ba56ce4a04ea401,full_fakes,threshold,flux.1-schnell,0,0.224173,0.126236,1.000000,0.126236,0.126236,0.957517,1.000000,large
b50e52e65679017fce376310bde984b8,full_fakes,threshold,flux.1-schnell,0,0.505602,0.338331,1.000000,0.338331,0.338331,0.980655,1.000000,large
837d46bdf722282ade465f764092aca7,full_fakes,threshold,flux.1-schnell,0,0.386943,0.239882,1.000000,0.239882,0.239882,0.992823,1.000000,large
fb30fda3975ddcc216037a3b41079caa,full_fakes,threshold,flux.1-schnell,0,0.751689,0.602165,1.000000,0.602165,0.602165,0.997909,1.000000,large
9c2c0bc96e3f2e4f849015881135d686,full_fakes,threshold,flux.1-schnell,0,0.722135,0.565110,1.000000,0.565110,0.565110,0.993255,1.000000,large
67ffe1840e99ff097559f2c23fa747d2,full_fakes,threshold,flux.1-schnell,0,0.912677,0.839379,1.000000,0.839379,0.839379,0.998654,1.000000,large
a548ccae17ed4949a23729c2b44c6d74,full_fakes,threshold,flux.1-schnell,0,0.820396,0.695484,1.000000,0.695484,0.695484,0.996116,1.000000,large
34ceafb38517e4968991028c9f00cad8,full_fakes,threshold,flux.1-schnell,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002149,1.000000,large
6766dbdf67092abd78a8dde2c17c014b,full_fakes,threshold,flux.1-schnell,0,0.022681,0.011471,1.000000,0.011471,0.011471,0.006463,1.000000,large
6261d6dacd693511158d243dbfaf7564,full_fakes,threshold,flux.1-schnell,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007066,1.000000,large
