item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
a5ae186f0aeaa3003b32ac2cedd0409a,sp_boundary,kmeans,,0,0.924192,0.859069,0.887955,0.963514,0.942093,0.998884,0.114540,small
759ea514bb83647239b924fcaf7c16bc,sp_boundary,kmeans,,0,0.842040,0.727175,0.846469,0.837657,0.887604,0.994860,0.018438,tiny
ff55b0a9cc42210a2c483e6ab711eae2,sp_boundary,kmeans,,0,0.951217,0.906972,0.929067,0.974449,0.941577,0.998835,0.071733,small
5dd78e93a036da7777b8334ddfef519c,sp_boundary,kmeans,,0,0.866687,0.764738,0.978163,0.778021,0.901315,0.998516,0.227837,medium
fa0026c8ba928e43d0583d2b5a2ee679,sp_boundary,kmeans,,0,0.475942,0.312286,0.578980,0.404037,0.585267,0.997133,0.085986,small
3cfecf7facf184c1231a9533e1ed2344,sp_boundary,kmeans,,0,0.020658,0.010437,0.073225,0.012025,0.574646,0.997348,0.027897,tiny
7970f67ce74ded856b271f0bd89765dd,sp_boundary,kmeans,,0,0.852211,0.742480,0.872537,0.832809,0.859833,0.998726,0.100388,small
8905b0aebdb9165dabb66dac5e490e60,sp_boundary,kmeans,,0,0.756161,0.607926,0.641569,0.920590,0.768366,0.991780,0.111157,small
4c193db69c1b6532f0f6f9119931096b,sp_boundary,kmeans,,0,0.882691,0.790016,0.790016,1.000000,0.897949,0.997358,0.049016,tiny
75193cba925a9892067265d730a4774c,sp_boundary,kmeans,,0,0.955374,0.914560,0.966580,0.944424,0.955185,0.997925,0.110628,small
e67f942cd8522e54c36075f411df19ff,sp_boundary,kmeans,,0,0.960614,0.924213,0.940205,0.981928,0.971649,0.998579,0.029341,tiny
a554c54c14efe720a157dd0daa1b9ece,sp_boundary,kmeans,,0,0.986221,0.972817,0.984091,0.988360,0.984650,0.998066,0.145678,small
0d3a4f11e2d25600468d4731a94bb155,sp_boundary,kmeans,,0,0.959234,0.921662,0.943292,0.975724,0.958907,0.997155,0.040375,tiny
f2706e861e9c731ed211d44a54578685,sp_boundary,kmeans,,0,0.681061,0.516371,0.978576,0.522275,0.729213,0.994998,0.144148,small
1f7fd872909f571f6c04777850432e38,sp_boundary,kmeans,,0,0.979063,0.958985,0.963501,0.995136,0.975433,0.998665,0.065185,small
231f285da0efc46618e75e1bf2abe8c6,sp_boundary,kmeans,,0,0.974264,0.949819,0.958358,0.990706,0.970352,0.998835,0.204767,medium
a7ec81e0c5c2cb5aa1852f8256e5c8fa,sp_boundary,kmeans,,0,0.970345,0.942399,0.963314,0.977480,0.977249,0.998058,0.056122,small
53780373ff6672e4422efc8208a852e2,sp_boundary,kmeans,,0,0.979966,0.960719,0.977690,0.982253,0.984502,0.997739,0.199915,medium
a2a8c369eeb550f5e1817fa7c1b459e8,sp_boundary,kmeans,,0,0.973867,0.949064,0.964149,0.983782,0.981440,0.997547,0.018421,tiny
b5450098bf36265a0d9261f84b8a0763,sp_boundary,kmeans,,0,0.967605,0.937243,0.948714,0.987264,0.975052,0.998976,0.036208,tiny
ac87879f543ada482b3e38fd89061473,sp_boundary,kmeans,,0,0.941054,0.888670,0.981409,0.903886,0.940100,0.998364,0.045829,tiny
89d08f954d698aa1cfa973245f9369c7,sp_boundary,kmeans,,0,0.011920,0.005996,0.016150,0.009446,0.012185,0.087564,0.077090,small
8ba8f66e9f3b4938b5719314fa70faa6,sp_boundary,kmeans,,0,0.748526,0.598116,0.626794,0.928938,0.720209,0.582550,0.022433,tiny
cfc479b1b3c36eb423ca8690cf43a854,sp_boundary,kmeans,,0,0.959306,0.921794,0.930635,0.989799,0.956635,0.999056,0.025976,tiny
ec2aadd6e78d8456e99e767c96558086,sp_boundary,kmeans,,0,0.858314,0.751794,0.910202,0.812022,0.897019,0.998622,0.023402,tiny
1665e758b8cf4ea0b97ecdb5ea7f766c,sp_boundary,kmeans,,0,0.983552,0.967636,0.986020,0.981097,0.987717,0.998035,0.080683,small
699f702906574d8393a2a6c8fa4914da,sp_boundary,kmeans,,0,0.977884,0.956726,0.972746,0.983077,0.983554,0.995479,0.112266,small
44e27d82c5dd1b1f4f71aa85f1b1a0ad,sp_boundary,kmeans,,0,0.927692,0.865136,0.876107,0.985732,0.919968,0.923454,0.142135,small
3fa36d590cc4a202254213fce7d03524,sp_boundary,kmeans,,0,0.017542,0.008849,0.027532,0.012872,0.177187,0.994615,0.055258,small
c6e53885cd3e4ddaf5daa016919d7a6a,sp_boundary,kmeans,,0,0.946936,0.899220,0.931568,0.962819,0.959213,0.998279,0.018172,tiny
e95e93dacd37138ba9f04e618cba34a4,sp_boundary,kmeans,,0,0.978971,0.958809,0.976427,0.981530,0.985040,0.982955,0.253407,medium
eb926a8edf2a9d66a0a171c3eda0913b,sp_boundary,kmeans,,0,0.597000,0.425517,0.968419,0.431504,0.730255,0.998793,0.151198,medium
d2778733d389286a7419c0a920b5d95d,sp_boundary,kmeans,,0,0.975940,0.953012,0.975316,0.976566,0.979370,0.998736,0.075099,small
435b44a18c22ea3841512138262a4aea,sp_boundary,kmeans,,0,0.960352,0.923727,0.947733,0.973311,0.971237,0.998590,0.101426,small
51eb2db3b5240b54e73dc0094e111775,sp_boundary,kmeans,,0,0.968445,0.938821,0.962379,0.974589,0.972580,0.998939,0.074142,small
dd2a089c6540b3771823dc0b7e94538d,sp_boundary,kmeans,,0,0.942075,0.890493,0.896414,0.992637,0.930435,0.998690,0.096892,small
ce1e2c650a5ad21e398693d65e365685,sp_boundary,kmeans,,0,0.977413,0.955823,0.967082,0.987967,0.978910,0.997566,0.088330,small
93a95a3ff94dca4bfdf6821d13a857f4,sp_boundary,kmeans,,0,0.912515,0.839106,0.953419,0.874977,0.917358,0.970743,0.183083,medium
8b128600dfe955dcae56670f840d6433,sp_boundary,kmeans,,0,0.943162,0.892437,0.896958,0.994384,0.930434,0.997479,0.122458,small
abacbf000d8d24d3f5cb6448975085fd,sp_boundary,kmeans,,0,0.233702,0.132312,0.271132,0.205354,0.243136,0.840913,0.319361,large
7b2241b52e1a810757ca2ada16cb3374,sp_boundary,kmeans,,0,0.784777,0.645788,0.842198,0.734685,0.811533,0.996406,0.324644,large
e01a1f78fa9e817b0893b7f2c8886d33,sp_boundary,kmeans,,0,0.013767,0.006931,0.012190,0.015811,0.166258,0.016340,0.033495,tiny
a5550346c902fea083c199334d5bff6d,sp_boundary,kmeans,,0,0.934829,0.877633,0.951653,0.918590,0.952541,0.998760,0.040137,tiny
4898176aa4f23d331ca7d7f9379e343d,sp_boundary,kmeans,,0,0.962486,0.927684,0.946039,0.979514,0.968719,0.995075,0.089646,small
340b9d9327e0fe2db30f7ff6142e9fff,sp_boundary,kmeans,,0,0.919515,0.851021,0.863867,0.982826,0.937741,0.994066,0.133629,small
a52af7484721d8154b2d55eac5b9d2db,sp_boundary,kmeans,,0,0.939688,0.886237,0.898904,0.984349,0.951340,0.999144,0.059718,small
811b37f906eaf711e2be5bde81310eba,sp_boundary,kmeans,,0,0.952731,0.909729,0.948690,0.956806,0.965237,0.996925,0.041376,tiny
93f6d91dcda4c2965e4e497a32b97350,sp_boundary,kmeans,,0,0.967948,0.937887,0.951962,0.984480,0.969681,0.994920,0.048143,tiny
5543cdc3fd8141b410876a0eaf2f87c1,sp_boundary,kmeans,,0,0.966117,0.934455,0.957964,0.974410,0.972726,0.998968,0.069699,small
5d01e9590c1c7881b16878e7d800f8d6,sp_boundary,kmeans,,0,0.968439,0.938809,0.962262,0.974696,0.976593,0.999114,0.043011,tiny
a45a51c444b23d3e2a1f76c2c92150a3,sp_boundary,kmeans,,0,0.965846,0.933948,0.967141,0.964555,0.973129,0.983020,0.054654,small
db22423900753a12d3b1fd761c1cb8b7,sp_boundary,kmeans,,0,0.937897,0.883056,0.925434,0.950700,0.955811,0.998601,0.072479,small
9c0af2121bd7b4fa8e4cd148f0848a15,sp_boundary,kmeans,,0,0.058355,0.030055,0.047874,0.074714,0.055423,0.912280,0.072416,small
b443c3fc89f5728a94d781ef57b81c11,sp_boundary,kmeans,,0,0.023831,0.012059,0.029681,0.019907,0.287460,0.957358,0.041020,tiny
7da94599e10a4b7ceee229461c715cbc,sp_boundary,kmeans,,0,0.939195,0.885361,0.927715,0.950963,0.956589,0.950869,0.038887,tiny
0d18950dc413359983076b902c369350,sp_boundary,kmeans,,0,0.863339,0.759540,0.877175,0.849933,0.827379,0.998140,0.158505,medium
f0f768fc24fe4888e518c1fbdcb9083a,sp_boundary,kmeans,,0,0.539819,0.369693,0.972337,0.373623,0.734228,0.998633,0.416282,large
d5b8feafacf67d920ecc5322c58ba8de,sp_boundary,kmeans,,0,0.917818,0.848118,0.895404,0.941384,0.940288,0.998218,0.065273,small
87ad829199198087497ebb6c22109824,sp_boundary,kmeans,,0,0.932241,0.873081,0.901251,0.965438,0.949821,0.998760,0.224710,medium
bdaa048a62915e09e44d0cece43816ba,sp_boundary,kmeans,,0,0.933541,0.875365,0.879751,0.994337,0.948502,0.999042,0.120712,small
ee5b36810e4842aa08f574af250b49db,sp_boundary,kmeans,,0,0.961711,0.926247,0.941991,0.982275,0.969793,0.998551,0.112922,small
6a2fa26f3542c6e567aabb98589a0621,sp_boundary,kmeans,,0,0.915605,0.844346,0.850070,0.992088,0.914993,0.997686,0.075117,small
4ab1f4edac96bf3b325f37eeee0cf435,sp_boundary,kmeans,,0,0.911702,0.837732,0.941189,0.884007,0.920914,0.960435,0.049424,tiny
256277d6f126eedffc83a3a2ded593f8,sp_boundary,kmeans,,0,0.003143,0.001574,0.004561,0.002397,0.186874,0.997843,0.179212,medium
d39e1508e9da5c1a68cd75a1c3c5df36,sp_boundary,kmeans,,0,0.024454,0.012378,0.032344,0.019658,0.022153,0.809125,0.356763,large
a5745078bfc9a0a6d73b9ec52ceaf7e3,sp_boundary,kmeans,,0,0.912355,0.838835,0.853024,0.980555,0.930359,0.998943,0.099315,small
3c98ffb88da975aa4515b94765373b3a,sp_boundary,kmeans,,0,0.926727,0.863459,0.949856,0.904698,0.949860,0.998161,0.059352,small
fefe525c6c05eb4f1f2ebcf65cc2199e,sp_boundary,kmeans,,0,0.937710,0.882725,0.913599,0.963128,0.947465,0.991907,0.049156,tiny
f35eb7627f349082b12c368e3d6c6cd8,sp_boundary,kmeans,,0,0.020694,0.010455,0.021596,0.019864,0.236451,0.997389,0.017499,tiny
4f72794a1bfc5939dfc72ea1c24db138,sp_boundary,kmeans,,0,0.861632,0.756901,0.760976,0.992974,0.885048,0.998711,0.098310,small
1b1f5f643f40140bbccef6d0d3fe8b12,sp_boundary,kmeans,,0,0.956169,0.916018,0.950681,0.961720,0.968369,0.950411,0.086487,small
9524cbdaf938e060839f46d3f951950b,sp_boundary,kmeans,,0,0.984894,0.970238,0.985390,0.984399,0.989014,0.966976,0.094865,small
b315b2be7f6b8cfb75d6a095e2f018fb,sp_boundary,kmeans,,0,0.981068,0.962840,0.967287,0.995248,0.979905,0.995961,0.352915,large
77108dcb4a4a6618bcf9313b3b85f687,sp_boundary,kmeans,,0,0.968638,0.939183,0.960503,0.976911,0.975250,0.995993,0.107260,small
271554f5bb4eff99c5210646608e41dc,sp_boundary,kmeans,,0,0.945905,0.897363,0.946814,0.944999,0.959877,0.997133,0.147282,small
52309473072e5dbd77ff31bc642ccf37,sp_boundary,kmeans,,0,0.958305,0.919948,0.990506,0.928132,0.954930,0.703244,0.093758,small
df6c759b8567e920086a31b02f6edd5e,sp_boundary,kmeans,,0,0.962467,0.927650,0.935580,0.990945,0.952332,0.998931,0.116358,small
e506ff6aabbda27f4eb3490a91c31603,sp_boundary,kmeans,,0,0.976371,0.953834,0.968077,0.984809,0.976463,0.998716,0.074914,small
d8264baf0b7b67c6a2aa8593eb7d2739,sp_boundary,kmeans,,0,0.947362,0.899988,0.973450,0.922635,0.949337,0.681727,0.317059,large
e9815a651012da14c6136054df4f168a,sp_boundary,kmeans,,0,0.915592,0.844325,0.977206,0.861287,0.919067,0.997459,0.199221,medium
d64316cd4680014b8e4cffe3f5bb1fe6,sp_boundary,kmeans,,0,0.966931,0.935980,0.965004,0.968866,0.969009,0.982757,0.088204,small
eeb8f0dcf80af50c354b9bde6ff2e7f3,sp_boundary,kmeans,,0,0.957117,0.917761,0.950196,0.964140,0.968542,0.998665,0.057416,small
ad598f026a8e26db455aab5baf3e7e7d,sp_boundary,kmeans,,0,0.974171,0.949643,0.973955,0.974388,0.970261,0.996278,0.111650,small
072e3160f8676b8aab73a86f2db40d62,sp_boundary,kmeans,,0,0.943196,0.892499,0.919320,0.968346,0.956482,0.998826,0.033707,tiny
d64159fa90c045a4201941f28a80db1b,sp_boundary,kmeans,,0,0.957738,0.918904,0.946518,0.969228,0.969623,0.995170,0.012777,tiny
350e16918634f3ff567b0435bb9c5d77,sp_boundary,kmeans,,0,0.907698,0.830996,0.847300,0.977368,0.926830,0.996778,0.025389,tiny
2cd8cf9cfde2fbc10ef3cabf7e100057,sp_boundary,kmeans,,0,0.930178,0.869470,0.873272,0.995017,0.936084,0.996364,0.067609,small
f4d0c055500f7f03162899b004ff1515,sp_boundary,kmeans,,0,0.977501,0.955993,0.981528,0.973507,0.978690,0.998377,0.210841,medium
e4b8298766e2c1e713e042600685301f,sp_boundary,kmeans,,0,0.949892,0.904566,0.936740,0.963419,0.959767,0.997650,0.028209,tiny
6cd4b70af26df0518a54b111b881f123,sp_boundary,kmeans,,0,0.309119,0.182815,0.404535,0.250123,0.347089,0.882428,0.151424,medium
c695c7d3bf1681da3fd21b54da4db190,sp_boundary,kmeans,,0,0.971242,0.944093,0.961700,0.980977,0.976562,0.998644,0.157111,medium
9cc3ec183a41ee04902aeae8cf4f409d,sp_boundary,kmeans,,0,0.957226,0.917962,0.963709,0.950830,0.969147,0.997518,0.152939,medium
f694e68e8b45db84ac0b1e1721d7d491,sp_boundary,kmeans,,0,0.920501,0.852712,0.857538,0.993443,0.926529,0.973594,0.007506,tiny
7ad77aeee2d31e3193b8d654d166591f,sp_boundary,kmeans,,0,0.911849,0.837980,0.857287,0.973828,0.928845,0.102125,0.085359,small
ac50ce72b3c818b2f973cdae9e5177fb,sp_boundary,kmeans,,0,0.522019,0.353197,0.739415,0.403411,0.741037,0.996544,0.053435,small
34075857b452c8d91f032957bb6d2fa3,sp_boundary,kmeans,,0,0.866538,0.764506,0.780502,0.973892,0.889893,0.995037,0.009995,tiny
27d5d3e72a4a127c48854f40ee091f2d,sp_boundary,kmeans,,0,0.982815,0.966211,0.975707,0.990028,0.984955,0.989511,0.299109,medium
26d5b01690274c20f1f9b8d80dcc9042,sp_boundary,kmeans,,0,0.989753,0.979714,0.989295,0.990212,0.988525,0.986980,0.094627,small
939326b8d7bc6ac3f5a8736c707435b6,sp_boundary,kmeans,,0,0.816469,0.689859,0.954817,0.713139,0.872822,0.998943,0.103209,small
c5ac32b60daaf8fe1d954c9af158d3ee,sp_boundary,kmeans,,0,0.981227,0.963147,0.971467,0.991186,0.979178,0.999157,0.079715,small
d30bce46cdea1f1aed2521cc02d7ab27,sp_boundary,kmeans,,0,0.884784,0.793374,0.840758,0.933675,0.892590,0.973241,0.123912,small
ff3e2e0f0e899d92b15a987d303b31e2,sp_boundary,kmeans,,0,0.922958,0.856937,0.883330,0.966308,0.940507,0.991389,0.125578,small
33dcc248ead4f93882010273bb62ba81,sp_boundary,kmeans,,0,0.990120,0.980434,0.989267,0.990975,0.989334,0.996420,0.060791,small
40bc13a713aa2f9def2f9704ea72d381,sp_boundary,kmeans,,0,0.820144,0.695122,0.870672,0.775159,0.805450,0.996190,0.133562,small
4c89d52e1fc1a31997b9729be7418703,sp_boundary,kmeans,,0,0.963197,0.929007,0.949060,0.977762,0.965393,0.997274,0.238316,medium
86af907023fcc197a07fe6d96601d577,sp_boundary,kmeans,,0,0.770169,0.626240,0.637580,0.972383,0.794785,0.997859,0.039086,tiny
f807b421cc04a0227ea0bfea5732f944,sp_boundary,kmeans,,0,0.988589,0.977436,0.983035,0.994207,0.988508,0.998736,0.143430,small
8da1a972256cc57fdf8c95e7b456d270,sp_boundary,kmeans,,0,0.927967,0.865614,0.884477,0.975954,0.929282,0.993150,0.044932,tiny
96c99373fe46f5ee7c3ca642c58d0272,sp_boundary,kmeans,,0,0.987796,0.975886,0.986918,0.988676,0.986246,0.997933,0.180090,medium
e5e1dc1d12c3c4995c86498edf889ee3,sp_boundary,kmeans,,0,0.955762,0.915272,0.953997,0.957533,0.964687,0.998218,0.174577,medium
6fcea2cd2a61678f15a2be415e23b813,sp_boundary,kmeans,,0,0.884440,0.792822,0.943214,0.832561,0.922798,0.998701,0.141214,small
3aefcaba60c1f02a36b144fc564610a0,sp_boundary,kmeans,,0,0.951498,0.907483,0.926981,0.977347,0.964931,0.998147,0.132886,small
2f25f7618efe5fea0a3c9a917787bc95,sp_boundary,kmeans,,0,0.988667,0.977587,0.987081,0.990257,0.989174,0.998273,0.222246,medium
a69fdacd913d1d217916f0ac81fecccd,sp_boundary,kmeans,,0,0.086055,0.044962,0.080199,0.092833,0.273666,0.998830,0.076244,small
6334688ce7d9903fbe5f868c7b1fd6ee,sp_boundary,kmeans,,0,0.957866,0.919139,0.944618,0.971490,0.968556,0.997566,0.066920,small
e7d445014b12a9f7e74893ae8bc66e08,sp_boundary,kmeans,,0,0.952788,0.909833,0.943913,0.961831,0.966587,0.995566,0.117120,small
f8b44deef2e7f7215e4789ee87f333c7,sp_boundary,kmeans,,0,0.976553,0.954181,0.969024,0.984201,0.979004,0.995497,0.046556,tiny
53f0fc4688109a67cb915681e48a5681,sp_boundary,kmeans,,0,0.984719,0.969899,0.978832,0.990678,0.984857,0.994380,0.250944,medium
4b9287ab0551ab497d3282ecd8a50c35,sp_boundary,kmeans,,0,0.980367,0.961490,0.974999,0.985794,0.976929,0.972831,0.038636,tiny
1b08318fd7075101a7360786a72dbf18,sp_boundary,kmeans,,0,0.965307,0.932941,0.962596,0.968033,0.972686,0.963712,0.121850,small
593e3033417c1b382fdebe948a1be388,sp_boundary,kmeans,,0,0.970795,0.943247,0.957813,0.984133,0.977905,0.963231,0.160346,medium
83f16c291f5be6c807e833f8cc2ae505,sp_boundary,kmeans,,0,0.680472,0.515694,0.596440,0.792065,0.663210,0.994270,0.335172,large
e28daff91fa57d869dae571b1c6bb6b2,sp_boundary,kmeans,,0,0.970138,0.942008,0.962102,0.978310,0.978725,0.999003,0.079474,small
ad604d798a2851efbaccd5a449cf661b,sp_boundary,kmeans,,0,0.046066,0.023576,0.048934,0.043516,0.274521,0.998871,0.103890,small
9b136cb1fb7de22ff6f5a76c394a5cfa,sp_boundary,kmeans,,0,0.007859,0.003945,0.013558,0.005533,0.472676,0.996392,0.183244,medium
68840757489912af56e3c7228dc667c9,sp_boundary,kmeans,,0,0.971575,0.944721,0.952778,0.991128,0.967285,0.998914,0.033363,tiny
62e060bee5f4b82b50736ddb97904c82,sp_boundary,kmeans,,0,0.961104,0.925120,0.946690,0.975964,0.962540,0.907476,0.094674,small
4ac4c053a2e31db35e2bb45712758418,sp_boundary,kmeans,,0,0.937991,0.883224,0.944079,0.931981,0.942337,0.986044,0.065210,small
a809b4a4f6a909e8692578e4d21a309c,sp_boundary,kmeans,,0,0.959306,0.921794,0.943844,0.975283,0.970169,0.998914,0.149109,small
7ce2f640b48f26ed852ea987a206f589,sp_boundary,kmeans,,0,0.895566,0.810882,0.815620,0.992887,0.858541,0.998774,0.197701,medium
e9c106f2fec5b87aba29b7871bce329d,sp_boundary,kmeans,,0,0.827695,0.706040,0.744384,0.932004,0.844650,0.998633,0.052683,small
b5260ce7393bb34c7925b2f87cde0482,sp_boundary,kmeans,,0,0.922077,0.855420,0.860846,0.992685,0.939102,0.998245,0.033595,tiny
572053965320034b2cfec909e4e6e5f9,sp_boundary,kmeans,,0,0.906488,0.828970,0.841004,0.983031,0.927231,0.997439,0.023454,tiny
a1679183f8ea9f11933fffd906e72474,sp_boundary,kmeans,,0,0.847655,0.735591,0.740321,0.991390,0.860814,0.998539,0.057718,small
bed2d997a6c87a9bfba3a39c4d7bd262,sp_boundary,kmeans,,0,0.698958,0.537229,0.537229,1.000000,0.635068,0.994043,0.162322,medium
46ad209c4c7d81522f5f037776641f05,sp_boundary,kmeans,,0,0.972905,0.947240,0.970120,0.975706,0.976889,0.997851,0.027515,tiny
3ff87351a5b2e888e777810f84f70861,sp_boundary,kmeans,,0,0.914206,0.841970,0.841970,1.000000,0.910656,0.998760,0.033448,tiny
bbf67c14c1906f52131a79535eee57f9,sp_boundary,kmeans,,0,0.980503,0.961752,0.962729,0.998946,0.975086,0.981771,0.200319,medium
14ade57336f01e2655226301096806e7,sp_boundary,kmeans,,0,0.006583,0.003302,0.005810,0.007593,0.064138,0.969032,0.107646,small
040a737cc758d227a0347047b832b660,sp_boundary,kmeans,,0,0.902635,0.822547,0.822547,1.000000,0.890091,0.992154,0.210812,medium
d1588b24803f365cb8b94ce24df0792f,sp_boundary,kmeans,,0,0.856271,0.748666,0.771828,0.961461,0.881665,0.995768,0.034189,tiny
d210bf62f73a31ef804896488b7e1971,sp_boundary,kmeans,,0,0.869724,0.769479,0.935652,0.812474,0.891922,0.952574,0.083736,small
2ac0ea89cae5dffe0c99283f991a7118,sp_boundary,kmeans,,0,0.012282,0.006179,0.010804,0.014229,0.025681,0.880489,0.033098,tiny
2f41d1d1f9f64806aaf799c40f6f8109,sp_boundary,kmeans,,0,0.973881,0.949092,0.958854,0.989386,0.979858,0.995702,0.044202,tiny
aa0b695d0ba599f24233e952b993ff2f,sp_boundary,kmeans,,0,0.920196,0.852188,0.949567,0.892587,0.937983,0.152537,0.308809,large
2222d27cd11b4905d5f72470b36af2f9,sp_boundary,kmeans,,0,0.983147,0.966852,0.986580,0.979737,0.980954,0.998176,0.126658,small
378e560b178231582cf25614cb12a3fd,sp_boundary,kmeans,,0,0.966906,0.935933,0.956248,0.977805,0.976532,0.998306,0.011968,tiny
0a27516ce34431e124085881bccb2ac6,sp_boundary,kmeans,,0,0.985474,0.971364,0.974004,0.997217,0.986298,0.420600,0.032607,tiny
7920afd5055789eef5d8377f6ef82a86,sp_boundary,kmeans,,0,0.559759,0.388657,0.961493,0.394802,0.777276,0.994840,0.095363,small
07d6906c13d22b99c3ce3584723a347c,sp_boundary,kmeans,,0,0.955680,0.915121,0.933333,0.979123,0.967941,0.994112,0.099761,small
2a6119adcd96e17b88149289712ab5b7,sp_boundary,kmeans,,0,0.972177,0.945860,0.964493,0.979984,0.977197,0.108756,0.077761,small
68269cd502737e4e864bd19c77a05747,sp_boundary,kmeans,,0,0.970866,0.943382,0.964400,0.977421,0.975672,0.998670,0.192218,medium
50742a55440c73204142d3f9b87af63a,sp_boundary,kmeans,,0,0.967564,0.937165,0.971476,0.963682,0.973113,0.996434,0.092035,small
f5b198236b92f30e475dd6b5d51b44fd,sp_boundary,kmeans,,0,0.170134,0.092976,0.127079,0.257315,0.112954,0.980803,0.031750,tiny
0f01caecf5f751ce872a039e52e1b746,sp_boundary,kmeans,,0,0.718344,0.560482,0.955668,0.575443,0.755311,0.990329,0.064805,small
4790e9f8d9779a11f28b6ed25dda5e4d,sp_boundary,kmeans,,0,0.874629,0.777192,0.781391,0.993133,0.885181,0.998803,0.105059,small
61a3e4a775d790f557377e508947330d,sp_boundary,kmeans,,0,0.665727,0.498944,0.624048,0.713372,0.721944,0.989870,0.137519,small
599f4886848c79b0485b4f79e19d0f1c,sp_boundary,kmeans,,0,0.659088,0.491522,0.631942,0.688670,0.644332,0.890294,0.067160,small
339b3949dbca9566c02b4fdd4d3880ab,sp_boundary,kmeans,,0,0.697877,0.535953,0.959142,0.548475,0.738195,0.997042,0.149131,small
ec7cc64bcdc9762c09eeaa1a1181bc1d,sp_boundary,kmeans,,0,0.976684,0.954430,0.969272,0.984210,0.979192,0.997054,0.348605,large
c6c18e64f59ffaf108691db4aa9e37db,sp_boundary,kmeans,,0,0.767757,0.623056,0.626620,0.990955,0.786606,0.998493,0.097400,small
951c026cda946168001993a308e7dcd3,sp_boundary,kmeans,,0,0.898549,0.815787,0.819447,0.994556,0.889268,0.966663,0.089748,small
d504d90d85ac3a20a8cb61103044927c,sp_boundary,kmeans,,0,0.060720,0.031311,0.048323,0.081674,0.063743,0.943764,0.032128,tiny
3ca1856d220df8f1a17972a58db2ead7,sp_boundary,kmeans,,0,0.958971,0.921175,0.958951,0.958990,0.968765,0.997901,0.016240,tiny
3d6c53fc1375b7792f72d6fb42aecc2c,sp_boundary,kmeans,,0,0.993730,0.987537,0.992771,0.994690,0.992966,0.997459,0.199612,medium
cf7796cd105e23e98ec12d5f4dfd62dc,sp_boundary,kmeans,,0,0.002348,0.001175,0.002360,0.002335,0.079081,0.997859,0.107494,small
24459da0ddd190dde6534b307d5c838d,sp_boundary,kmeans,,0,0.944417,0.894687,0.990008,0.902840,0.945190,0.944280,0.057757,small
35377b2b463ae4f9d6b8acbbb2487bd5,sp_boundary,kmeans,,0,0.979098,0.959051,0.966270,0.992271,0.977672,0.940463,0.239490,medium
37b3fd55659e07d0072a222812f1b324,sp_boundary,kmeans,,0,0.370689,0.227513,0.762281,0.244888,0.532790,0.991356,0.132366,small
750709726d73242905b3c8cacf31960d,sp_boundary,kmeans,,0,0.968460,0.938848,0.942590,0.995790,0.969911,0.947769,0.120216,small
b9145e5fc199abb16c78ae8ce689b8e7,sp_boundary,kmeans,,0,0.122005,0.064965,0.136651,0.110194,0.409471,0.951684,0.213080,medium
fcb38ce28a3369907848524be255f164,sp_boundary,kmeans,,0,0.885712,0.794868,0.805309,0.983950,0.908020,0.998020,0.016764,tiny
