item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
9b7e02dfa9c3376a7b48918b6e94642b,sp_boundary,kmeans,,0,0.637767,0.468177,0.488067,0.919924,0.571263,0.982889,0.169552,medium
b832ba560336fd8d6c53022a40b0bc5d,sp_boundary,kmeans,,0,0.977664,0.956303,0.998120,0.958029,0.982298,0.997296,0.071141,small
e2244419945844cd1d780e3396f886d2,sp_boundary,kmeans,,0,0.844595,0.730995,0.857921,0.831677,0.879700,0.279238,0.021414,tiny
00756a78b265ff7edd53036dba0f0c01,sp_boundary,kmeans,,0,0.956750,0.917087,0.944538,0.969282,0.969162,0.998147,0.100029,small
f1cf62bc64e676b7ad8b92969999fff5,sp_boundary,kmeans,,0,0.028525,0.014469,0.040555,0.022000,0.027493,0.008156,0.238051,medium
cab21738bc3754ddfd6dbff197a24b1b,sp_boundary,kmeans,,0,0.039294,0.020041,0.043876,0.035579,0.035180,0.001174,0.236933,medium
f08e2f21e3112e47eedab69c70f10737,sp_boundary,kmeans,,0,0.975061,0.951335,0.965816,0.984484,0.974983,0.003028,0.233316,medium
e0b7baae3d42b865677a3277d7535531,sp_boundary,kmeans,,0,0.207739,0.115909,0.317218,0.154439,0.471669,0.934395,0.237423,medium
e3e629af1215cf24fba2ad2799bd2aef,sp_boundary,kmeans,,0,0.879664,0.785179,0.785179,1.000000,0.877143,0.373190,0.238935,medium
225cbd71a78b81d05ea92939a58ecaf6,sp_boundary,kmeans,,0,0.840842,0.725390,0.725390,1.000000,0.853497,0.001513,0.238484,medium
05a36b12d2f92c916900956ff0ecebd6,sp_boundary,kmeans,,0,0.910903,0.836383,0.836383,1.000000,0.888845,0.852568,0.266083,medium
a825503b53b3de8acb1e96e16e32ca98,sp_boundary,kmeans,,0,0.816681,0.690161,0.951027,0.715594,0.846429,0.951953,0.251954,medium
dfeedd57f461a3928c5b484e36048e79,sp_boundary,kmeans,,0,0.988676,0.977605,0.996281,0.981186,0.989394,0.052912,0.240606,medium
bba2fea8fc2c0e9fb13a71876d79511e,sp_boundary,kmeans,,0,0.043272,0.022115,0.039618,0.047669,0.025821,0.985608,0.235806,medium
4ecaf654b5037303733e1a02b0049c88,sp_boundary,kmeans,,0,0.913413,0.840626,0.840626,1.000000,0.879222,0.001484,0.238589,medium
1fe479b06b739ba5a3e84ab5dc4076f7,sp_boundary,kmeans,,0,0.749371,0.599195,0.882771,0.650995,0.839968,0.008916,0.081525,small
1dd4efa905a4ba525d1628d24de882a6,sp_boundary,kmeans,,0,0.956380,0.916405,0.946394,0.966578,0.966629,0.001274,0.051842,small
a5ae186f0aeaa3003b32ac2cedd0409a,sp_boundary,kmeans,,0,0.922262,0.855738,0.896340,0.949727,0.941345,0.997834,0.114540,small
759ea514bb83647239b924fcaf7c16bc,sp_boundary,kmeans,,0,0.008931,0.004486,0.015251,0.006315,0.498810,0.802401,0.018438,tiny
ff55b0a9cc42210a2c483e6ab711eae2,sp_boundary,kmeans,,0,0.955639,0.915047,0.942042,0.969634,0.947380,0.998073,0.071733,small
5dd78e93a036da7777b8334ddfef519c,sp_boundary,kmeans,,0,0.960570,0.924132,0.965401,0.955788,0.967647,0.013020,0.227837,medium
fa0026c8ba928e43d0583d2b5a2ee679,sp_boundary,kmeans,,0,0.854023,0.745236,0.760548,0.973696,0.844848,0.974435,0.085986,small
3cfecf7facf184c1231a9533e1ed2344,sp_boundary,kmeans,,0,0.906602,0.829160,0.841054,0.983230,0.924423,0.189972,0.027897,tiny
7970f67ce74ded856b271f0bd89765dd,sp_boundary,kmeans,,0,0.827322,0.705499,0.710740,0.989655,0.799530,0.990732,0.100388,small
8905b0aebdb9165dabb66dac5e490e60,sp_boundary,kmeans,,0,0.583717,0.412147,0.655408,0.526164,0.707211,0.227469,0.111157,small
4c193db69c1b6532f0f6f9119931096b,sp_boundary,kmeans,,0,0.930521,0.870070,0.874449,0.994277,0.942993,0.041618,0.049016,tiny
75193cba925a9892067265d730a4774c,sp_boundary,kmeans,,0,0.955803,0.915347,0.970696,0.941360,0.955780,0.996406,0.110628,small
e67f942cd8522e54c36075f411df19ff,sp_boundary,kmeans,,0,0.917135,0.846951,0.866991,0.973434,0.938065,0.043855,0.029341,tiny
a554c54c14efe720a157dd0daa1b9ece,sp_boundary,kmeans,,0,0.986460,0.973281,0.980970,0.992011,0.984863,0.969324,0.145678,small
0d3a4f11e2d25600468d4731a94bb155,sp_boundary,kmeans,,0,0.713288,0.554349,0.919898,0.582465,0.767983,0.475803,0.040375,tiny
f2706e861e9c731ed211d44a54578685,sp_boundary,kmeans,,0,0.590863,0.419309,0.991242,0.420868,0.677348,0.004348,0.144148,small
1f7fd872909f571f6c04777850432e38,sp_boundary,kmeans,,0,0.960698,0.924369,0.974466,0.947314,0.955261,0.129403,0.065185,small
231f285da0efc46618e75e1bf2abe8c6,sp_boundary,kmeans,,0,0.974544,0.950353,0.955668,0.994181,0.970581,0.997613,0.204767,medium
a7ec81e0c5c2cb5aa1852f8256e5c8fa,sp_boundary,kmeans,,0,0.912382,0.838881,0.972387,0.859352,0.937149,0.076132,0.056122,small
53780373ff6672e4422efc8208a852e2,sp_boundary,kmeans,,0,0.975460,0.952095,0.976359,0.974562,0.981078,0.794225,0.199915,medium
a2a8c369eeb550f5e1817fa7c1b459e8,sp_boundary,kmeans,,0,0.966105,0.934433,0.948021,0.984893,0.975707,0.036563,0.018421,tiny
b5450098bf36265a0d9261f84b8a0763,sp_boundary,kmeans,,0,0.967288,0.936649,0.948403,0.986941,0.974808,0.998952,0.036208,tiny
ac87879f543ada482b3e38fd89061473,sp_boundary,kmeans,,0,0.891170,0.803704,0.991546,0.809249,0.895447,0.665193,0.045829,tiny
89d08f954d698aa1cfa973245f9369c7,sp_boundary,kmeans,,0,0.004141,0.002075,0.005750,0.003236,0.018386,0.004574,0.077090,small
8ba8f66e9f3b4938b5719314fa70faa6,sp_boundary,kmeans,,0,0.810425,0.681273,0.681273,1.000000,0.790286,0.985328,0.022433,tiny
cfc479b1b3c36eb423ca8690cf43a854,sp_boundary,kmeans,,0,0.956561,0.916740,0.926975,0.988098,0.953658,0.999082,0.025976,tiny
ec2aadd6e78d8456e99e767c96558086,sp_boundary,kmeans,,0,0.853581,0.744562,0.921428,0.795040,0.895227,0.011553,0.023402,tiny
1665e758b8cf4ea0b97ecdb5ea7f766c,sp_boundary,kmeans,,0,0.983552,0.967636,0.986020,0.981097,0.987717,0.280912,0.080683,small
699f702906574d8393a2a6c8fa4914da,sp_boundary,kmeans,,0,0.449823,0.290176,0.958506,0.293867,0.734134,0.003087,0.112266,small
44e27d82c5dd1b1f4f71aa85f1b1a0ad,sp_boundary,kmeans,,0,0.015936,0.008032,0.020140,0.013184,0.151962,0.811825,0.142135,small
3fa36d590cc4a202254213fce7d03524,sp_boundary,kmeans,,0,0.009802,0.004925,0.020670,0.006424,0.259261,0.980618,0.055258,small
c6e53885cd3e4ddaf5daa016919d7a6a,sp_boundary,kmeans,,0,0.370141,0.227100,0.914836,0.232005,0.701553,0.934634,0.018172,tiny
e95e93dacd37138ba9f04e618cba34a4,sp_boundary,kmeans,,0,0.977108,0.955241,0.970931,0.983365,0.983653,0.001748,0.253407,medium
eb926a8edf2a9d66a0a171c3eda0913b,sp_boundary,kmeans,,0,0.593352,0.421820,0.962503,0.428868,0.727814,0.998784,0.151198,medium
d2778733d389286a7419c0a920b5d95d,sp_boundary,kmeans,,0,0.969263,0.940359,0.982017,0.956836,0.973999,0.490251,0.075099,small
435b44a18c22ea3841512138262a4aea,sp_boundary,kmeans,,0,0.957958,0.919309,0.960483,0.955447,0.969986,0.016593,0.101426,small
51eb2db3b5240b54e73dc0094e111775,sp_boundary,kmeans,,0,0.970622,0.942922,0.967419,0.973847,0.974548,0.996840,0.074142,small
dd2a089c6540b3771823dc0b7e94538d,sp_boundary,kmeans,,0,0.936252,0.880145,0.884441,0.994511,0.922821,0.981875,0.096892,small
ce1e2c650a5ad21e398693d65e365685,sp_boundary,kmeans,,0,0.714105,0.555337,0.920410,0.583350,0.784266,0.029930,0.088330,small
93a95a3ff94dca4bfdf6821d13a857f4,sp_boundary,kmeans,,0,0.821781,0.697477,0.700708,0.993433,0.787750,0.000929,0.183083,medium
8b128600dfe955dcae56670f840d6433,sp_boundary,kmeans,,0,0.795157,0.659967,0.895639,0.714947,0.786190,0.991748,0.122458,small
abacbf000d8d24d3f5cb6448975085fd,sp_boundary,kmeans,,0,0.448180,0.288810,0.811422,0.309589,0.571539,0.012384,0.319361,large
7b2241b52e1a810757ca2ada16cb3374,sp_boundary,kmeans,,0,0.924498,0.859596,0.929128,0.919914,0.929727,0.003594,0.324644,large
e01a1f78fa9e817b0893b7f2c8886d33,sp_boundary,kmeans,,0,0.638693,0.469176,0.469176,1.000000,0.583621,0.000911,0.033495,tiny
a5550346c902fea083c199334d5bff6d,sp_boundary,kmeans,,0,0.930729,0.870433,0.932591,0.928874,0.948766,0.987375,0.040137,tiny
4898176aa4f23d331ca7d7f9379e343d,sp_boundary,kmeans,,0,0.698216,0.536353,0.953028,0.550916,0.804901,0.984215,0.089646,small
340b9d9327e0fe2db30f7ff6142e9fff,sp_boundary,kmeans,,0,0.311712,0.184632,0.617870,0.208433,0.666916,0.828523,0.133629,small
a52af7484721d8154b2d55eac5b9d2db,sp_boundary,kmeans,,0,0.940571,0.887810,0.909182,0.974206,0.952591,0.998988,0.059718,small
811b37f906eaf711e2be5bde81310eba,sp_boundary,kmeans,,0,0.027058,0.013714,0.021716,0.035885,0.055081,0.188473,0.041376,tiny
93f6d91dcda4c2965e4e497a32b97350,sp_boundary,kmeans,,0,0.968565,0.939047,0.958665,0.978672,0.970459,0.015306,0.048143,tiny
5543cdc3fd8141b410876a0eaf2f87c1,sp_boundary,kmeans,,0,0.965632,0.933547,0.958952,0.972405,0.972378,0.994677,0.069699,small
5d01e9590c1c7881b16878e7d800f8d6,sp_boundary,kmeans,,0,0.968159,0.938284,0.963572,0.972791,0.976425,0.999460,0.043011,tiny
a45a51c444b23d3e2a1f76c2c92150a3,sp_boundary,kmeans,,0,0.966192,0.934595,0.962625,0.969785,0.973267,0.003869,0.054654,small
db22423900753a12d3b1fd761c1cb8b7,sp_boundary,kmeans,,0,0.913740,0.841180,0.925140,0.902617,0.940186,0.002492,0.072479,small
9c0af2121bd7b4fa8e4cd148f0848a15,sp_boundary,kmeans,,0,0.048018,0.024600,0.054547,0.042884,0.333871,0.773388,0.072416,small
b443c3fc89f5728a94d781ef57b81c11,sp_boundary,kmeans,,0,0.012343,0.006210,0.012810,0.011909,0.167328,0.019161,0.041020,tiny
7da94599e10a4b7ceee229461c715cbc,sp_boundary,kmeans,,0,0.555176,0.384252,0.982310,0.386929,0.781403,0.424472,0.038887,tiny
0d18950dc413359983076b902c369350,sp_boundary,kmeans,,0,0.889755,0.801404,0.966408,0.824368,0.868944,0.381911,0.158505,medium
f0f768fc24fe4888e518c1fbdcb9083a,sp_boundary,kmeans,,0,0.951202,0.906945,0.988091,0.916969,0.960747,0.986468,0.416282,large
d5b8feafacf67d920ecc5322c58ba8de,sp_boundary,kmeans,,0,0.859987,0.754365,0.790636,0.942674,0.891278,0.936634,0.065273,small
87ad829199198087497ebb6c22109824,sp_boundary,kmeans,,0,0.931548,0.871866,0.909475,0.954719,0.949833,0.996116,0.224710,medium
bdaa048a62915e09e44d0cece43816ba,sp_boundary,kmeans,,0,0.928247,0.866101,0.871361,0.993079,0.944153,0.999430,0.120712,small
ee5b36810e4842aa08f574af250b49db,sp_boundary,kmeans,,0,0.973865,0.949060,0.970776,0.976973,0.979748,0.999383,0.112922,small
6a2fa26f3542c6e567aabb98589a0621,sp_boundary,kmeans,,0,0.915092,0.843474,0.850489,0.990315,0.914581,0.951414,0.075117,small
4ab1f4edac96bf3b325f37eeee0cf435,sp_boundary,kmeans,,0,0.748499,0.598081,0.619596,0.945125,0.706650,0.501031,0.049424,tiny
256277d6f126eedffc83a3a2ded593f8,sp_boundary,kmeans,,0,0.001300,0.000651,0.001970,0.000970,0.203064,0.859074,0.179212,medium
d39e1508e9da5c1a68cd75a1c3c5df36,sp_boundary,kmeans,,0,0.023583,0.011932,0.031260,0.018933,0.022568,0.007907,0.356763,large
a5745078bfc9a0a6d73b9ec52ceaf7e3,sp_boundary,kmeans,,0,0.916569,0.845988,0.860539,0.980404,0.934023,0.998884,0.099315,small
3c98ffb88da975aa4515b94765373b3a,sp_boundary,kmeans,,0,0.679095,0.514114,0.953551,0.527319,0.825333,0.083740,0.059352,small
fefe525c6c05eb4f1f2ebcf65cc2199e,sp_boundary,kmeans,,0,0.939212,0.885391,0.928439,0.950239,0.949499,0.046120,0.049156,tiny
f35eb7627f349082b12c368e3d6c6cd8,sp_boundary,kmeans,,0,0.027119,0.013746,0.028826,0.025602,0.253963,0.992423,0.017499,tiny
4f72794a1bfc5939dfc72ea1c24db138,sp_boundary,kmeans,,0,0.851541,0.741464,0.747922,0.988490,0.875768,0.985440,0.098310,small
1b1f5f643f40140bbccef6d0d3fe8b12,sp_boundary,kmeans,,0,0.926397,0.862886,0.890804,0.964953,0.944992,0.004417,0.086487,small
9524cbdaf938e060839f46d3f951950b,sp_boundary,kmeans,,0,0.984941,0.970328,0.983766,0.986118,0.989029,0.007374,0.094865,small
b315b2be7f6b8cfb75d6a095e2f018fb,sp_boundary,kmeans,,0,0.980127,0.961028,0.966359,0.994292,0.978906,0.997677,0.352915,large
77108dcb4a4a6618bcf9313b3b85f687,sp_boundary,kmeans,,0,0.971349,0.944294,0.974150,0.968565,0.977646,0.634430,0.107260,small
271554f5bb4eff99c5210646608e41dc,sp_boundary,kmeans,,0,0.945425,0.896498,0.946504,0.944348,0.959528,0.025227,0.147282,small
52309473072e5dbd77ff31bc642ccf37,sp_boundary,kmeans,,0,0.153990,0.083418,0.159537,0.148816,0.087490,0.063251,0.093758,small
df6c759b8567e920086a31b02f6edd5e,sp_boundary,kmeans,,0,0.923063,0.857119,0.859993,0.996116,0.897583,0.998567,0.116358,small
e506ff6aabbda27f4eb3490a91c31603,sp_boundary,kmeans,,0,0.977522,0.956033,0.972809,0.982281,0.977694,0.008348,0.074914,small
d8264baf0b7b67c6a2aa8593eb7d2739,sp_boundary,kmeans,,0,0.002845,0.001424,0.009427,0.001675,0.419725,0.040769,0.317059,large
e9815a651012da14c6136054df4f168a,sp_boundary,kmeans,,0,0.980208,0.961184,0.977348,0.983084,0.979767,0.000911,0.199221,medium
d64316cd4680014b8e4cffe3f5bb1fe6,sp_boundary,kmeans,,0,0.964526,0.931483,0.974765,0.954500,0.967166,0.005775,0.088204,small
eeb8f0dcf80af50c354b9bde6ff2e7f3,sp_boundary,kmeans,,0,0.958671,0.920622,0.961841,0.955522,0.970001,0.991221,0.057416,small
ad598f026a8e26db455aab5baf3e7e7d,sp_boundary,kmeans,,0,0.974780,0.950800,0.961918,0.987989,0.970574,0.004417,0.111650,small
072e3160f8676b8aab73a86f2db40d62,sp_boundary,kmeans,,0,0.949070,0.903077,0.940345,0.957958,0.961639,0.353875,0.033707,tiny
d64159fa90c045a4201941f28a80db1b,sp_boundary,kmeans,,0,0.969254,0.940342,0.973167,0.965373,0.978250,0.947284,0.012777,tiny
350e16918634f3ff567b0435bb9c5d77,sp_boundary,kmeans,,0,0.024715,0.012512,0.020049,0.032211,0.064217,0.865679,0.025389,tiny
2cd8cf9cfde2fbc10ef3cabf7e100057,sp_boundary,kmeans,,0,0.948057,0.901244,0.911770,0.987351,0.953706,0.821188,0.067609,small
f4d0c055500f7f03162899b004ff1515,sp_boundary,kmeans,,0,0.699903,0.538347,0.995734,0.539592,0.779970,0.999026,0.210841,medium
e4b8298766e2c1e713e042600685301f,sp_boundary,kmeans,,0,0.951936,0.908280,0.935780,0.968659,0.961281,0.012625,0.028209,tiny
6cd4b70af26df0518a54b111b881f123,sp_boundary,kmeans,,0,0.970013,0.941772,0.942697,0.998959,0.963931,0.008544,0.151424,medium
c695c7d3bf1681da3fd21b54da4db190,sp_boundary,kmeans,,0,0.850755,0.740273,0.988142,0.746908,0.894272,0.045268,0.157111,medium
9cc3ec183a41ee04902aeae8cf4f409d,sp_boundary,kmeans,,0,0.934701,0.877408,0.972603,0.899643,0.954361,0.010653,0.152939,medium
f694e68e8b45db84ac0b1e1721d7d491,sp_boundary,kmeans,,0,0.195194,0.108153,0.428623,0.126372,0.553818,0.427875,0.007506,tiny
7ad77aeee2d31e3193b8d654d166591f,sp_boundary,kmeans,,0,0.842624,0.728047,0.732119,0.992419,0.859907,0.002208,0.085359,small
ac50ce72b3c818b2f973cdae9e5177fb,sp_boundary,kmeans,,0,0.525424,0.356322,0.741416,0.406888,0.742347,0.539468,0.053435,small
34075857b452c8d91f032957bb6d2fa3,sp_boundary,kmeans,,0,0.856705,0.749329,0.763897,0.975181,0.880264,0.970013,0.009995,tiny
27d5d3e72a4a127c48854f40ee091f2d,sp_boundary,kmeans,,0,0.982996,0.966561,0.974532,0.991608,0.985092,0.001741,0.299109,medium
26d5b01690274c20f1f9b8d80dcc9042,sp_boundary,kmeans,,0,0.006252,0.003136,0.007137,0.005562,0.010452,0.003664,0.094627,small
939326b8d7bc6ac3f5a8736c707435b6,sp_boundary,kmeans,,0,0.817232,0.690948,0.977790,0.701966,0.875451,0.203233,0.103209,small
c5ac32b60daaf8fe1d954c9af158d3ee,sp_boundary,kmeans,,0,0.982831,0.966242,0.977533,0.988187,0.981045,0.996249,0.079715,small
d30bce46cdea1f1aed2521cc02d7ab27,sp_boundary,kmeans,,0,0.898276,0.815336,0.894178,0.902411,0.909720,0.042245,0.123912,small
ff3e2e0f0e899d92b15a987d303b31e2,sp_boundary,kmeans,,0,0.753236,0.604152,0.618977,0.961868,0.767583,0.004737,0.125578,small
33dcc248ead4f93882010273bb62ba81,sp_boundary,kmeans,,0,0.011073,0.005567,0.012012,0.010270,0.010635,0.070432,0.060791,small
40bc13a713aa2f9def2f9704ea72d381,sp_boundary,kmeans,,0,0.782131,0.642213,0.893575,0.695403,0.778305,0.977799,0.133562,small
4c89d52e1fc1a31997b9729be7418703,sp_boundary,kmeans,,0,0.962416,0.927554,0.953180,0.971832,0.964844,0.975437,0.238316,medium
86af907023fcc197a07fe6d96601d577,sp_boundary,kmeans,,0,0.757732,0.609959,0.680165,0.855269,0.806610,0.867934,0.039086,tiny
f807b421cc04a0227ea0bfea5732f944,sp_boundary,kmeans,,0,0.987337,0.974990,0.981669,0.993070,0.987245,0.998765,0.143430,small
8da1a972256cc57fdf8c95e7b456d270,sp_boundary,kmeans,,0,0.867865,0.766573,0.831882,0.907101,0.871079,0.817720,0.044932,tiny
96c99373fe46f5ee7c3ca642c58d0272,sp_boundary,kmeans,,0,0.987417,0.975147,0.991293,0.983572,0.985887,0.959078,0.180090,medium
e5e1dc1d12c3c4995c86498edf889ee3,sp_boundary,kmeans,,0,0.800984,0.668035,0.937475,0.699187,0.861583,0.846578,0.174577,medium
6fcea2cd2a61678f15a2be415e23b813,sp_boundary,kmeans,,0,0.884366,0.792703,0.955647,0.822981,0.923631,0.975202,0.141214,small
3aefcaba60c1f02a36b144fc564610a0,sp_boundary,kmeans,,0,0.944769,0.895320,0.905868,0.987162,0.959378,0.007756,0.132886,small
2f25f7618efe5fea0a3c9a917787bc95,sp_boundary,kmeans,,0,0.988652,0.977559,0.985777,0.991545,0.989146,0.917598,0.222246,medium
a69fdacd913d1d217916f0ac81fecccd,sp_boundary,kmeans,,0,0.094210,0.049434,0.087564,0.101947,0.277908,0.701713,0.076244,small
6334688ce7d9903fbe5f868c7b1fd6ee,sp_boundary,kmeans,,0,0.048101,0.024643,0.038036,0.065408,0.047570,0.045522,0.066920,small
e7d445014b12a9f7e74893ae8bc66e08,sp_boundary,kmeans,,0,0.947725,0.900644,0.930986,0.965078,0.962680,0.001817,0.117120,small
f8b44deef2e7f7215e4789ee87f333c7,sp_boundary,kmeans,,0,0.030603,0.015539,0.027463,0.034553,0.027496,0.995318,0.046556,tiny
53f0fc4688109a67cb915681e48a5681,sp_boundary,kmeans,,0,0.983673,0.967870,0.976514,0.990937,0.983798,0.003470,0.250944,medium
4b9287ab0551ab497d3282ecd8a50c35,sp_boundary,kmeans,,0,0.973881,0.949091,0.953580,0.995065,0.968811,0.023465,0.038636,tiny
1b08318fd7075101a7360786a72dbf18,sp_boundary,kmeans,,0,0.957530,0.918520,0.928533,0.988397,0.965583,0.002269,0.121850,small
593e3033417c1b382fdebe948a1be388,sp_boundary,kmeans,,0,0.796164,0.661356,0.680566,0.959066,0.816757,0.003566,0.160346,medium
83f16c291f5be6c807e833f8cc2ae505,sp_boundary,kmeans,,0,0.023444,0.011861,0.043283,0.016076,0.393634,0.996637,0.335172,large
e28daff91fa57d869dae571b1c6bb6b2,sp_boundary,kmeans,,0,0.963542,0.929648,0.947043,0.980625,0.973786,0.990478,0.079474,small
ad604d798a2851efbaccd5a449cf661b,sp_boundary,kmeans,,0,0.043294,0.022126,0.040464,0.046549,0.171860,0.997031,0.103890,small
9b136cb1fb7de22ff6f5a76c394a5cfa,sp_boundary,kmeans,,0,0.010167,0.005109,0.015533,0.007557,0.444607,0.784649,0.183244,medium
68840757489912af56e3c7228dc667c9,sp_boundary,kmeans,,0,0.965235,0.932807,0.938769,0.993238,0.959641,0.994698,0.033363,tiny
62e060bee5f4b82b50736ddb97904c82,sp_boundary,kmeans,,0,0.009872,0.004961,0.012775,0.008044,0.234802,0.100348,0.094674,small
4ac4c053a2e31db35e2bb45712758418,sp_boundary,kmeans,,0,0.705870,0.545440,0.591450,0.875179,0.658691,0.001585,0.065210,small
a809b4a4f6a909e8692578e4d21a309c,sp_boundary,kmeans,,0,0.952095,0.908569,0.927268,0.978288,0.964508,0.995801,0.149109,small
7ce2f640b48f26ed852ea987a206f589,sp_boundary,kmeans,,0,0.895566,0.810882,0.815620,0.992887,0.858541,0.997603,0.197701,medium
e9c106f2fec5b87aba29b7871bce329d,sp_boundary,kmeans,,0,0.822665,0.698752,0.731783,0.939322,0.837875,0.998654,0.052683,small
b5260ce7393bb34c7925b2f87cde0482,sp_boundary,kmeans,,0,0.767007,0.622069,0.730415,0.807458,0.821945,0.163445,0.033595,tiny
572053965320034b2cfec909e4e6e5f9,sp_boundary,kmeans,,0,0.932452,0.873453,0.885856,0.984222,0.948837,0.944382,0.023454,tiny
a1679183f8ea9f11933fffd906e72474,sp_boundary,kmeans,,0,0.788459,0.650790,0.651141,0.999173,0.790590,0.986520,0.057718,small
bed2d997a6c87a9bfba3a39c4d7bd262,sp_boundary,kmeans,,0,0.665473,0.498658,0.499422,0.996943,0.575374,0.835215,0.162322,medium
46ad209c4c7d81522f5f037776641f05,sp_boundary,kmeans,,0,0.954920,0.913728,0.978754,0.932218,0.962570,0.423220,0.027515,tiny
3ff87351a5b2e888e777810f84f70861,sp_boundary,kmeans,,0,0.928914,0.867263,0.867335,0.999904,0.927151,0.981945,0.033448,tiny
bbf67c14c1906f52131a79535eee57f9,sp_boundary,kmeans,,0,0.983121,0.966802,0.968317,0.998384,0.978500,0.083292,0.200319,medium
14ade57336f01e2655226301096806e7,sp_boundary,kmeans,,0,0.001139,0.000570,0.001291,0.001019,0.270028,0.089296,0.107646,small
040a737cc758d227a0347047b832b660,sp_boundary,kmeans,,0,0.918843,0.849870,0.850238,0.999491,0.910049,0.907640,0.210812,medium
d1588b24803f365cb8b94ce24df0792f,sp_boundary,kmeans,,0,0.901538,0.820727,0.825647,0.992791,0.920495,0.040087,0.034189,tiny
d210bf62f73a31ef804896488b7e1971,sp_boundary,kmeans,,0,0.123615,0.065879,0.109065,0.142646,0.101898,0.044598,0.083736,small
2ac0ea89cae5dffe0c99283f991a7118,sp_boundary,kmeans,,0,0.007607,0.003818,0.006752,0.008709,0.032516,0.985882,0.033098,tiny
2f41d1d1f9f64806aaf799c40f6f8109,sp_boundary,kmeans,,0,0.975102,0.951413,0.967803,0.982511,0.980957,0.012007,0.044202,tiny
aa0b695d0ba599f24233e952b993ff2f,sp_boundary,kmeans,,0,0.737390,0.584020,0.639301,0.871032,0.751479,0.004905,0.308809,large
2222d27cd11b4905d5f72470b36af2f9,sp_boundary,kmeans,,0,0.982935,0.966442,0.984113,0.981759,0.980671,0.948823,0.126658,small
378e560b178231582cf25614cb12a3fd,sp_boundary,kmeans,,0,0.965373,0.933063,0.949722,0.981548,0.975311,0.987179,0.011968,tiny
0a27516ce34431e124085881bccb2ac6,sp_boundary,kmeans,,0,0.970270,0.942257,0.943160,0.998985,0.971466,0.002350,0.032607,tiny
7920afd5055789eef5d8377f6ef82a86,sp_boundary,kmeans,,0,0.486062,0.321058,0.979957,0.323180,0.754890,0.014616,0.095363,small
07d6906c13d22b99c3ce3584723a347c,sp_boundary,kmeans,,0,0.954125,0.912274,0.925659,0.984396,0.966583,0.000707,0.099761,small
2a6119adcd96e17b88149289712ab5b7,sp_boundary,kmeans,,0,0.971567,0.944706,0.962423,0.980886,0.976661,0.007233,0.077761,small
68269cd502737e4e864bd19c77a05747,sp_boundary,kmeans,,0,0.972185,0.945876,0.977615,0.966815,0.977056,0.999183,0.192218,medium
50742a55440c73204142d3f9b87af63a,sp_boundary,kmeans,,0,0.976351,0.953794,0.968527,0.984301,0.980157,0.998132,0.092035,small
f5b198236b92f30e475dd6b5d51b44fd,sp_boundary,kmeans,,0,0.171948,0.094060,0.129126,0.257260,0.124413,0.994020,0.031750,tiny
0f01caecf5f751ce872a039e52e1b746,sp_boundary,kmeans,,0,0.634063,0.464197,0.957862,0.473874,0.703406,0.036839,0.064805,small
