item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
f26701b8f5fba36f9c5134b789535fc9,sp_boundary,threshold,,0,0.923094,0.857173,0.873656,0.978463,0.917755,0.995018,0.131626,small
9b7e02dfa9c3376a7b48918b6e94642b,sp_boundary,threshold,,0,0.527841,0.358549,0.378323,0.872775,0.359382,0.994203,0.169552,medium
b832ba560336fd8d6c53022a40b0bc5d,sp_boundary,threshold,,0,0.947436,0.900121,0.994447,0.904668,0.959406,0.835349,0.071141,small
e2244419945844cd1d780e3396f886d2,sp_boundary,threshold,,0,0.675055,0.509496,0.509567,0.999728,0.621689,0.996055,0.021414,tiny
00756a78b265ff7edd53036dba0f0c01,sp_boundary,threshold,,0,0.883859,0.791888,0.796348,0.992977,0.908168,0.995652,0.100029,small
f1cf62bc64e676b7ad8b92969999fff5,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.350998,0.029817,0.238051,medium
cab21738bc3754ddfd6dbff197a24b1b,sp_boundary,threshold,,0,0.903959,0.824750,0.978617,0.839885,0.901026,0.989948,0.236933,medium
f08e2f21e3112e47eedab69c70f10737,sp_boundary,threshold,,0,0.977492,0.955974,0.970852,0.984223,0.977484,0.969324,0.233316,medium
e0b7baae3d42b865677a3277d7535531,sp_boundary,threshold,,0,0.069336,0.035913,0.956934,0.035971,0.566900,0.200401,0.237423,medium
e3e629af1215cf24fba2ad2799bd2aef,sp_boundary,threshold,,0,0.643307,0.474173,0.597451,0.696788,0.653023,0.994800,0.238935,medium
225cbd71a78b81d05ea92939a58ecaf6,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.613008,0.007205,0.238484,medium
05a36b12d2f92c916900956ff0ecebd6,sp_boundary,threshold,,0,0.489826,0.324351,0.643208,0.395511,0.531862,0.949856,0.266083,medium
a825503b53b3de8acb1e96e16e32ca98,sp_boundary,threshold,,0,0.367693,0.225260,0.652398,0.255982,0.579135,0.992244,0.251954,medium
dfeedd57f461a3928c5b484e36048e79,sp_boundary,threshold,,0,0.958669,0.920618,0.976473,0.941502,0.961693,0.988580,0.240606,medium
bba2fea8fc2c0e9fb13a71876d79511e,sp_boundary,threshold,,0,0.126908,0.067753,0.118878,0.136101,0.134522,0.993281,0.235806,medium
4ecaf654b5037303733e1a02b0049c88,sp_boundary,threshold,,0,0.104460,0.055108,0.974649,0.055187,0.397193,0.985215,0.238589,medium
1fe479b06b739ba5a3e84ab5dc4076f7,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.632495,0.069542,0.081525,small
1dd4efa905a4ba525d1628d24de882a6,sp_boundary,threshold,,0,0.945175,0.896049,0.916689,0.975488,0.957169,0.995282,0.051842,small
a5ae186f0aeaa3003b32ac2cedd0409a,sp_boundary,threshold,,0,0.896864,0.813013,0.821954,0.986797,0.916855,0.996544,0.114540,small
759ea514bb83647239b924fcaf7c16bc,sp_boundary,threshold,,0,0.793411,0.657566,0.668283,0.976193,0.818192,0.991118,0.018438,tiny
ff55b0a9cc42210a2c483e6ab711eae2,sp_boundary,threshold,,0,0.895630,0.810987,0.813286,0.996526,0.864239,0.996462,0.071733,small
5dd78e93a036da7777b8334ddfef519c,sp_boundary,threshold,,0,0.873157,0.774870,0.810986,0.945651,0.886719,0.995768,0.227837,medium
fa0026c8ba928e43d0583d2b5a2ee679,sp_boundary,threshold,,0,0.810990,0.682072,0.682342,0.999419,0.782861,0.992000,0.085986,small
3cfecf7facf184c1231a9533e1ed2344,sp_boundary,threshold,,0,0.034041,0.017315,0.118392,0.019878,0.579132,0.344885,0.027897,tiny
7970f67ce74ded856b271f0bd89765dd,sp_boundary,threshold,,0,0.690605,0.527423,0.527423,1.000000,0.565201,0.996517,0.100388,small
8905b0aebdb9165dabb66dac5e490e60,sp_boundary,threshold,,0,0.563684,0.392451,0.400262,0.952630,0.424641,0.995444,0.111157,small
4c193db69c1b6532f0f6f9119931096b,sp_boundary,threshold,,0,0.758493,0.610946,0.629551,0.953859,0.766785,0.993926,0.049016,tiny
75193cba925a9892067265d730a4774c,sp_boundary,threshold,,0,0.941892,0.890166,0.907287,0.979242,0.938629,0.996131,0.110628,small
e67f942cd8522e54c36075f411df19ff,sp_boundary,threshold,,0,0.786737,0.648447,0.648447,1.000000,0.809113,0.989511,0.029341,tiny
a554c54c14efe720a157dd0daa1b9ece,sp_boundary,threshold,,0,0.657042,0.489250,0.721917,0.602866,0.650192,0.993587,0.145678,small
0d3a4f11e2d25600468d4731a94bb155,sp_boundary,threshold,,0,0.765849,0.620547,0.620547,1.000000,0.697015,0.994880,0.040375,tiny
f2706e861e9c731ed211d44a54578685,sp_boundary,threshold,,0,0.784172,0.644969,0.975181,0.655733,0.800184,0.995300,0.144148,small
1f7fd872909f571f6c04777850432e38,sp_boundary,threshold,,0,0.927806,0.865334,0.866088,0.998995,0.910263,0.995208,0.065185,small
231f285da0efc46618e75e1bf2abe8c6,sp_boundary,threshold,,0,0.954276,0.912550,0.913112,0.999327,0.945755,0.993069,0.204767,medium
a7ec81e0c5c2cb5aa1852f8256e5c8fa,sp_boundary,threshold,,0,0.857172,0.750045,0.750226,0.999679,0.873138,0.992711,0.056122,small
53780373ff6672e4422efc8208a852e2,sp_boundary,threshold,,0,0.974267,0.949825,0.959759,0.989220,0.979835,0.960952,0.199915,medium
a2a8c369eeb550f5e1817fa7c1b459e8,sp_boundary,threshold,,0,0.954674,0.913279,0.916637,0.996006,0.966755,0.986098,0.018421,tiny
b5450098bf36265a0d9261f84b8a0763,sp_boundary,threshold,,0,0.837290,0.720119,0.722934,0.994623,0.854111,0.993410,0.036208,tiny
ac87879f543ada482b3e38fd89061473,sp_boundary,threshold,,0,0.848799,0.737316,0.745134,0.985969,0.814185,0.996024,0.045829,tiny
89d08f954d698aa1cfa973245f9369c7,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.369223,0.012241,0.077090,small
8ba8f66e9f3b4938b5719314fa70faa6,sp_boundary,threshold,,0,0.699724,0.538135,0.538135,1.000000,0.615271,0.996364,0.022433,tiny
cfc479b1b3c36eb423ca8690cf43a854,sp_boundary,threshold,,0,0.875135,0.777992,0.777992,1.000000,0.852641,0.996803,0.025976,tiny
ec2aadd6e78d8456e99e767c96558086,sp_boundary,threshold,,0,0.833140,0.714002,0.714002,1.000000,0.846135,0.984694,0.023402,tiny
1665e758b8cf4ea0b97ecdb5ea7f766c,sp_boundary,threshold,,0,0.981889,0.964423,0.968257,0.995911,0.986248,0.791176,0.080683,small
699f702906574d8393a2a6c8fa4914da,sp_boundary,threshold,,0,0.512122,0.344196,0.912747,0.355907,0.749201,0.948632,0.112266,small
44e27d82c5dd1b1f4f71aa85f1b1a0ad,sp_boundary,threshold,,0,0.678483,0.513412,0.517248,0.985762,0.513412,0.990660,0.142135,small
3fa36d590cc4a202254213fce7d03524,sp_boundary,threshold,,0,0.387902,0.240619,0.377774,0.398587,0.282110,0.995866,0.055258,small
c6e53885cd3e4ddaf5daa016919d7a6a,sp_boundary,threshold,,0,0.845948,0.733024,0.826094,0.866780,0.880676,0.995601,0.018172,tiny
e95e93dacd37138ba9f04e618cba34a4,sp_boundary,threshold,,0,0.294419,0.172621,0.534418,0.203175,0.654509,0.574156,0.253407,medium
eb926a8edf2a9d66a0a171c3eda0913b,sp_boundary,threshold,,0,0.705557,0.545066,0.545291,0.999242,0.613831,0.994180,0.151198,medium
d2778733d389286a7419c0a920b5d95d,sp_boundary,threshold,,0,0.790209,0.653179,0.653300,0.999715,0.772568,0.994135,0.075099,small
435b44a18c22ea3841512138262a4aea,sp_boundary,threshold,,0,0.940665,0.887978,0.897784,0.987849,0.955399,0.995336,0.101426,small
51eb2db3b5240b54e73dc0094e111775,sp_boundary,threshold,,0,0.811850,0.683289,0.683289,1.000000,0.799881,0.996913,0.074142,small
dd2a089c6540b3771823dc0b7e94538d,sp_boundary,threshold,,0,0.778473,0.637294,0.637294,1.000000,0.675659,0.994423,0.096892,small
ce1e2c650a5ad21e398693d65e365685,sp_boundary,threshold,,0,0.894720,0.809497,0.938098,0.855177,0.907048,0.968679,0.088330,small
93a95a3ff94dca4bfdf6821d13a857f4,sp_boundary,threshold,,0,0.015204,0.007660,0.253253,0.007837,0.499893,0.144631,0.183083,medium
8b128600dfe955dcae56670f840d6433,sp_boundary,threshold,,0,0.253271,0.144997,0.534332,0.165970,0.431942,0.968141,0.122458,small
abacbf000d8d24d3f5cb6448975085fd,sp_boundary,threshold,,0,0.898199,0.815209,0.825016,0.985628,0.874433,0.995668,0.319361,large
7b2241b52e1a810757ca2ada16cb3374,sp_boundary,threshold,,0,0.676640,0.511304,0.525787,0.948881,0.575839,0.995318,0.324644,large
e01a1f78fa9e817b0893b7f2c8886d33,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.631977,0.010735,0.033495,tiny
a5550346c902fea083c199334d5bff6d,sp_boundary,threshold,,0,0.930046,0.869240,0.871266,0.997332,0.944407,0.996420,0.040137,tiny
4898176aa4f23d331ca7d7f9379e343d,sp_boundary,threshold,,0,0.937545,0.882432,0.884619,0.997206,0.945572,0.971886,0.089646,small
340b9d9327e0fe2db30f7ff6142e9fff,sp_boundary,threshold,,0,0.835532,0.717523,0.721639,0.992114,0.858665,0.993734,0.133629,small
a52af7484721d8154b2d55eac5b9d2db,sp_boundary,threshold,,0,0.899486,0.817333,0.822677,0.992115,0.914612,0.995549,0.059718,small
811b37f906eaf711e2be5bde81310eba,sp_boundary,threshold,,0,0.846339,0.733612,0.741037,0.986526,0.868836,0.991812,0.041376,tiny
93f6d91dcda4c2965e4e497a32b97350,sp_boundary,threshold,,0,0.881640,0.788333,0.806961,0.971551,0.878693,0.951953,0.048143,tiny
5543cdc3fd8141b410876a0eaf2f87c1,sp_boundary,threshold,,0,0.899059,0.816627,0.817540,0.998635,0.910516,0.995318,0.069699,small
5d01e9590c1c7881b16878e7d800f8d6,sp_boundary,threshold,,0,0.928478,0.866504,0.868535,0.997308,0.943390,0.995618,0.043011,tiny
a45a51c444b23d3e2a1f76c2c92150a3,sp_boundary,threshold,,0,0.180871,0.099427,0.533599,0.108890,0.611496,0.321567,0.054654,small
db22423900753a12d3b1fd761c1cb8b7,sp_boundary,threshold,,0,0.786129,0.647621,0.653192,0.987001,0.811508,0.993385,0.072479,small
9c0af2121bd7b4fa8e4cd148f0848a15,sp_boundary,threshold,,0,0.507589,0.340113,0.378511,0.770259,0.414558,0.976935,0.072416,small
b443c3fc89f5728a94d781ef57b81c11,sp_boundary,threshold,,0,0.625372,0.454939,0.456717,0.991513,0.480988,0.993661,0.041020,tiny
7da94599e10a4b7ceee229461c715cbc,sp_boundary,threshold,,0,0.721478,0.564307,0.955408,0.579572,0.842239,0.596786,0.038887,tiny
0d18950dc413359983076b902c369350,sp_boundary,threshold,,0,0.787892,0.650018,0.901603,0.699651,0.758333,0.994180,0.158505,medium
f0f768fc24fe4888e518c1fbdcb9083a,sp_boundary,threshold,,0,0.748338,0.597875,0.626483,0.929042,0.739295,0.995426,0.416282,large
d5b8feafacf67d920ecc5322c58ba8de,sp_boundary,threshold,,0,0.732750,0.578221,0.587959,0.972153,0.748825,0.994112,0.065273,small
87ad829199198087497ebb6c22109824,sp_boundary,threshold,,0,0.843690,0.729639,0.730944,0.997561,0.867839,0.995245,0.224710,medium
bdaa048a62915e09e44d0cece43816ba,sp_boundary,threshold,,0,0.849134,0.737821,0.737821,1.000000,0.870743,0.996448,0.120712,small
ee5b36810e4842aa08f574af250b49db,sp_boundary,threshold,,0,0.858220,0.751652,0.751679,0.999951,0.872402,0.996610,0.112922,small
6a2fa26f3542c6e567aabb98589a0621,sp_boundary,threshold,,0,0.820751,0.695994,0.696328,0.999311,0.797119,0.995037,0.075117,small
4ab1f4edac96bf3b325f37eeee0cf435,sp_boundary,threshold,,0,0.759456,0.612195,0.621092,0.977138,0.714111,0.993307,0.049424,tiny
256277d6f126eedffc83a3a2ded593f8,sp_boundary,threshold,,0,0.018989,0.009586,0.033184,0.013300,0.265305,0.994780,0.179212,medium
d39e1508e9da5c1a68cd75a1c3c5df36,sp_boundary,threshold,,0,0.001001,0.000501,0.027837,0.000510,0.365775,0.220510,0.356763,large
a5745078bfc9a0a6d73b9ec52ceaf7e3,sp_boundary,threshold,,0,0.781860,0.641848,0.641910,0.999849,0.793761,0.996249,0.099315,small
3c98ffb88da975aa4515b94765373b3a,sp_boundary,threshold,,0,0.931236,0.871320,0.871353,0.999956,0.948242,0.990803,0.059352,small
fefe525c6c05eb4f1f2ebcf65cc2199e,sp_boundary,threshold,,0,0.495696,0.329519,0.898981,0.342189,0.714136,0.440981,0.049156,tiny
f35eb7627f349082b12c368e3d6c6cd8,sp_boundary,threshold,,0,0.752029,0.602602,0.602661,0.999837,0.732214,0.991812,0.017499,tiny
4f72794a1bfc5939dfc72ea1c24db138,sp_boundary,threshold,,0,0.739676,0.586893,0.589696,0.991965,0.748330,0.995866,0.098310,small
1b1f5f643f40140bbccef6d0d3fe8b12,sp_boundary,threshold,,0,0.544221,0.373835,0.691652,0.448599,0.730438,0.686055,0.086487,small
9524cbdaf938e060839f46d3f951950b,sp_boundary,threshold,,0,0.884964,0.793664,0.976659,0.809009,0.923477,0.576423,0.094865,small
b315b2be7f6b8cfb75d6a095e2f018fb,sp_boundary,threshold,,0,0.823821,0.700422,0.700422,1.000000,0.776240,0.996972,0.352915,large
77108dcb4a4a6618bcf9313b3b85f687,sp_boundary,threshold,,0,0.355741,0.216353,0.288532,0.463768,0.342804,0.868827,0.107260,small
271554f5bb4eff99c5210646608e41dc,sp_boundary,threshold,,0,0.941080,0.888716,0.893512,0.993997,0.953796,0.990910,0.147282,small
52309473072e5dbd77ff31bc642ccf37,sp_boundary,threshold,,0,0.546352,0.375849,0.969010,0.380421,0.647454,0.407687,0.093758,small
df6c759b8567e920086a31b02f6edd5e,sp_boundary,threshold,,0,0.894645,0.809373,0.810071,0.998936,0.854889,0.994959,0.116358,small
e506ff6aabbda27f4eb3490a91c31603,sp_boundary,threshold,,0,0.836513,0.718971,0.721157,0.995803,0.807800,0.957675,0.074914,small
d8264baf0b7b67c6a2aa8593eb7d2739,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.505868,0.030851,0.317059,large
e9815a651012da14c6136054df4f168a,sp_boundary,threshold,,0,0.657914,0.490218,0.957442,0.501138,0.734406,0.727879,0.199221,medium
d64316cd4680014b8e4cffe3f5bb1fe6,sp_boundary,threshold,,0,0.499009,0.332453,0.949234,0.338471,0.682173,0.436682,0.088204,small
eeb8f0dcf80af50c354b9bde6ff2e7f3,sp_boundary,threshold,,0,0.830983,0.710839,0.711373,0.998945,0.852034,0.995170,0.057416,small
ad598f026a8e26db455aab5baf3e7e7d,sp_boundary,threshold,,0,0.843877,0.729920,0.881773,0.809104,0.827685,0.979394,0.111650,small
072e3160f8676b8aab73a86f2db40d62,sp_boundary,threshold,,0,0.876689,0.780451,0.785173,0.992352,0.895844,0.995946,0.033707,tiny
d64159fa90c045a4201941f28a80db1b,sp_boundary,threshold,,0,0.141964,0.076406,0.584937,0.080786,0.653205,0.310485,0.012777,tiny
350e16918634f3ff567b0435bb9c5d77,sp_boundary,threshold,,0,0.844778,0.731268,0.731302,0.999937,0.864733,0.994573,0.025389,tiny
2cd8cf9cfde2fbc10ef3cabf7e100057,sp_boundary,threshold,,0,0.843865,0.729902,0.729902,1.000000,0.841663,0.996336,0.067609,small
f4d0c055500f7f03162899b004ff1515,sp_boundary,threshold,,0,0.939695,0.886250,0.896516,0.987244,0.939747,0.994573,0.210841,medium
e4b8298766e2c1e713e042600685301f,sp_boundary,threshold,,0,0.845610,0.732516,0.846127,0.845093,0.877850,0.993385,0.028209,tiny
6cd4b70af26df0518a54b111b881f123,sp_boundary,threshold,,0,0.772270,0.629022,0.629022,1.000000,0.655592,0.994998,0.151424,medium
c695c7d3bf1681da3fd21b54da4db190,sp_boundary,threshold,,0,0.878964,0.784064,0.784064,1.000000,0.888885,0.996557,0.157111,medium
9cc3ec183a41ee04902aeae8cf4f409d,sp_boundary,threshold,,0,0.896831,0.812959,0.822449,0.986005,0.917633,0.996714,0.152939,medium
f694e68e8b45db84ac0b1e1721d7d491,sp_boundary,threshold,,0,0.586391,0.414818,0.569281,0.604562,0.634842,0.983847,0.007506,tiny
7ad77aeee2d31e3193b8d654d166591f,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.622091,0.022032,0.085359,small
ac50ce72b3c818b2f973cdae9e5177fb,sp_boundary,threshold,,0,0.585038,0.413465,0.413465,1.000000,0.502733,0.995702,0.053435,small
34075857b452c8d91f032957bb6d2fa3,sp_boundary,threshold,,0,0.633088,0.463152,0.463232,0.999626,0.574722,0.995462,0.009995,tiny
27d5d3e72a4a127c48854f40ee091f2d,sp_boundary,threshold,,0,0.661541,0.494256,0.711824,0.617894,0.725250,0.920647,0.299109,medium
26d5b01690274c20f1f9b8d80dcc9042,sp_boundary,threshold,,0,0.847225,0.734944,0.797904,0.903046,0.817734,0.994698,0.094627,small
939326b8d7bc6ac3f5a8736c707435b6,sp_boundary,threshold,,0,0.917008,0.846736,0.862357,0.979055,0.929703,0.992481,0.103209,small
c5ac32b60daaf8fe1d954c9af158d3ee,sp_boundary,threshold,,0,0.865967,0.763617,0.911054,0.825133,0.859767,0.994594,0.079715,small
d30bce46cdea1f1aed2521cc02d7ab27,sp_boundary,threshold,,0,0.577367,0.405844,0.477951,0.729004,0.528573,0.965771,0.123912,small
ff3e2e0f0e899d92b15a987d303b31e2,sp_boundary,threshold,,0,0.564459,0.393203,0.453825,0.746423,0.575203,0.803791,0.125578,small
33dcc248ead4f93882010273bb62ba81,sp_boundary,threshold,,0,0.267382,0.154322,0.794019,0.160758,0.524887,0.566138,0.060791,small
40bc13a713aa2f9def2f9704ea72d381,sp_boundary,threshold,,0,0.747887,0.597300,0.665889,0.852915,0.670944,0.993512,0.133562,small
4c89d52e1fc1a31997b9729be7418703,sp_boundary,threshold,,0,0.849207,0.737932,0.738634,0.998715,0.835724,0.995514,0.238316,medium
86af907023fcc197a07fe6d96601d577,sp_boundary,threshold,,0,0.558900,0.387829,0.387887,0.999612,0.442062,0.991522,0.039086,tiny
f807b421cc04a0227ea0bfea5732f944,sp_boundary,threshold,,0,0.924173,0.859036,0.866390,0.990215,0.918640,0.986416,0.143430,small
8da1a972256cc57fdf8c95e7b456d270,sp_boundary,threshold,,0,0.906851,0.829577,0.842287,0.982135,0.905829,0.995685,0.044932,tiny
96c99373fe46f5ee7c3ca642c58d0272,sp_boundary,threshold,,0,0.912572,0.839203,0.901830,0.923574,0.900368,0.993307,0.180090,medium
e5e1dc1d12c3c4995c86498edf889ee3,sp_boundary,threshold,,0,0.782250,0.642374,0.644131,0.995770,0.779147,0.994292,0.174577,medium
6fcea2cd2a61678f15a2be415e23b813,sp_boundary,threshold,,0,0.891762,0.804666,0.846527,0.942104,0.918847,0.977500,0.141214,small
3aefcaba60c1f02a36b144fc564610a0,sp_boundary,threshold,,0,0.880222,0.786068,0.789844,0.993954,0.904792,0.991969,0.132886,small
2f25f7618efe5fea0a3c9a917787bc95,sp_boundary,threshold,,0,0.963446,0.929470,0.958425,0.968520,0.964955,0.823328,0.222246,medium
a69fdacd913d1d217916f0ac81fecccd,sp_boundary,threshold,,0,0.436610,0.279272,0.357886,0.559735,0.467911,0.992393,0.076244,small
6334688ce7d9903fbe5f868c7b1fd6ee,sp_boundary,threshold,,0,0.118351,0.062897,0.361366,0.070763,0.612120,0.422981,0.066920,small
e7d445014b12a9f7e74893ae8bc66e08,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.649463,0.022586,0.117120,small
f8b44deef2e7f7215e4789ee87f333c7,sp_boundary,threshold,,0,0.054795,0.028169,0.479592,0.029057,0.554642,0.994998,0.046556,tiny
53f0fc4688109a67cb915681e48a5681,sp_boundary,threshold,,0,0.596765,0.425278,0.913971,0.443011,0.705140,0.972779,0.250944,medium
4b9287ab0551ab497d3282ecd8a50c35,sp_boundary,threshold,,0,0.832878,0.713618,0.763374,0.916308,0.785126,0.929824,0.038636,tiny
1b08318fd7075101a7360786a72dbf18,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.607460,0.032590,0.121850,small
593e3033417c1b382fdebe948a1be388,sp_boundary,threshold,,0,0.587157,0.415585,0.640297,0.542161,0.715515,0.926968,0.160346,medium
83f16c291f5be6c807e833f8cc2ae505,sp_boundary,threshold,,0,0.346878,0.209832,0.307241,0.398255,0.320985,0.995977,0.335172,large
e28daff91fa57d869dae571b1c6bb6b2,sp_boundary,threshold,,0,0.590842,0.419287,0.419287,1.000000,0.510761,0.992423,0.079474,small
ad604d798a2851efbaccd5a449cf661b,sp_boundary,threshold,,0,0.547603,0.377034,0.403864,0.850195,0.434525,0.995834,0.103890,small
9b136cb1fb7de22ff6f5a76c394a5cfa,sp_boundary,threshold,,0,0.258991,0.148759,0.264568,0.253644,0.452139,0.993661,0.183244,medium
68840757489912af56e3c7228dc667c9,sp_boundary,threshold,,0,0.796197,0.661401,0.661401,1.000000,0.711212,0.995075,0.033363,tiny
62e060bee5f4b82b50736ddb97904c82,sp_boundary,threshold,,0,0.679234,0.514272,0.514272,1.000000,0.552109,0.976175,0.094674,small
4ac4c053a2e31db35e2bb45712758418,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.532043,0.014010,0.065210,small
a809b4a4f6a909e8692578e4d21a309c,sp_boundary,threshold,,0,0.703478,0.542588,0.542588,1.000000,0.696075,0.995850,0.149109,small
7ce2f640b48f26ed852ea987a206f589,sp_boundary,threshold,,0,0.884350,0.792677,0.792857,0.999713,0.840272,0.995946,0.197701,medium
e9c106f2fec5b87aba29b7871bce329d,sp_boundary,threshold,,0,0.719141,0.561453,0.562746,0.995922,0.688568,0.995549,0.052683,small
b5260ce7393bb34c7925b2f87cde0482,sp_boundary,threshold,,0,0.763768,0.617820,0.618093,0.999285,0.775635,0.995514,0.033595,tiny
572053965320034b2cfec909e4e6e5f9,sp_boundary,threshold,,0,0.349908,0.212053,0.322135,0.382921,0.489487,0.990025,0.023454,tiny
a1679183f8ea9f11933fffd906e72474,sp_boundary,threshold,,0,0.589205,0.417640,0.417640,1.000000,0.455372,0.996293,0.057718,small
bed2d997a6c87a9bfba3a39c4d7bd262,sp_boundary,threshold,,0,0.595675,0.424172,0.424172,1.000000,0.424884,0.988447,0.162322,medium
46ad209c4c7d81522f5f037776641f05,sp_boundary,threshold,,0,0.958431,0.920181,0.926015,0.993200,0.963363,0.977799,0.027515,tiny
3ff87351a5b2e888e777810f84f70861,sp_boundary,threshold,,0,0.732925,0.578438,0.578438,1.000000,0.653081,0.996293,0.033448,tiny
bbf67c14c1906f52131a79535eee57f9,sp_boundary,threshold,,0,0.893497,0.807496,0.807496,1.000000,0.850493,0.995882,0.200319,medium
14ade57336f01e2655226301096806e7,sp_boundary,threshold,,0,0.267488,0.154393,0.211406,0.364067,0.185688,0.993176,0.107646,small
040a737cc758d227a0347047b832b660,sp_boundary,threshold,,0,0.056956,0.029313,0.147675,0.035282,0.404770,0.877687,0.210812,medium
d1588b24803f365cb8b94ce24df0792f,sp_boundary,threshold,,0,0.874151,0.776437,0.777059,0.998970,0.894546,0.995882,0.034189,tiny
d210bf62f73a31ef804896488b7e1971,sp_boundary,threshold,,0,0.802191,0.669715,0.745551,0.868144,0.809891,0.987179,0.083736,small
