item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
2f25f7618efe5fea0a3c9a917787bc95,sp_boundary,threshold,,0,0.987476,0.975263,0.980779,0.994266,0.987974,0.999242,0.222246,medium
a69fdacd913d1d217916f0ac81fecccd,sp_boundary,threshold,,0,0.094154,0.049402,0.087255,0.102237,0.275375,0.999312,0.076244,small
6334688ce7d9903fbe5f868c7b1fd6ee,sp_boundary,threshold,,0,0.948481,0.902010,0.907520,0.993314,0.960300,0.999268,0.066920,small
e7d445014b12a9f7e74893ae8bc66e08,sp_boundary,threshold,,0,0.555876,0.384923,0.959478,0.391284,0.780830,0.769946,0.117120,small
f8b44deef2e7f7215e4789ee87f333c7,sp_boundary,threshold,,0,0.974216,0.949729,0.957541,0.991482,0.976685,0.993176,0.046556,tiny
53f0fc4688109a67cb915681e48a5681,sp_boundary,threshold,,0,0.614947,0.443988,0.466630,0.901479,0.443988,0.997997,0.250944,medium
4b9287ab0551ab497d3282ecd8a50c35,sp_boundary,threshold,,0,0.040222,0.020524,0.047629,0.034809,0.029297,0.999038,0.038636,tiny
1b08318fd7075101a7360786a72dbf18,sp_boundary,threshold,,0,0.773659,0.630868,0.631205,0.999155,0.770512,0.989909,0.121850,small
593e3033417c1b382fdebe948a1be388,sp_boundary,threshold,,0,0.958714,0.920703,0.923599,0.996606,0.967972,0.998853,0.160346,medium
83f16c291f5be6c807e833f8cc2ae505,sp_boundary,threshold,,0,0.480506,0.316228,0.569074,0.415794,0.592939,0.995497,0.335172,large
e28daff91fa57d869dae571b1c6bb6b2,sp_boundary,threshold,,0,0.927494,0.864792,0.867175,0.996832,0.944947,0.999134,0.079474,small
ad604d798a2851efbaccd5a449cf661b,sp_boundary,threshold,,0,0.067469,0.034912,0.070390,0.064781,0.279144,0.998567,0.103890,small
9b136cb1fb7de22ff6f5a76c394a5cfa,sp_boundary,threshold,,0,0.013574,0.006833,0.024761,0.009350,0.487063,0.998345,0.183244,medium
68840757489912af56e3c7228dc667c9,sp_boundary,threshold,,0,0.721311,0.564102,0.564102,1.000000,0.564102,0.998445,0.033363,tiny
62e060bee5f4b82b50736ddb97904c82,sp_boundary,threshold,,0,0.856771,0.749431,0.751432,0.996461,0.842010,0.997429,0.094674,small
4ac4c053a2e31db35e2bb45712758418,sp_boundary,threshold,,0,0.534315,0.364549,1.000000,0.364549,0.702637,0.501225,0.065210,small
a809b4a4f6a909e8692578e4d21a309c,sp_boundary,threshold,,0,0.946393,0.898240,0.918003,0.976595,0.960114,0.964987,0.149109,small
7ce2f640b48f26ed852ea987a206f589,sp_boundary,threshold,,0,0.891499,0.804238,0.806471,0.996569,0.851815,0.999082,0.197701,medium
e9c106f2fec5b87aba29b7871bce329d,sp_boundary,threshold,,0,0.834015,0.715288,0.720083,0.990776,0.842117,0.999193,0.052683,small
b5260ce7393bb34c7925b2f87cde0482,sp_boundary,threshold,,0,0.961189,0.925278,0.932038,0.992223,0.970917,0.998849,0.033595,tiny
572053965320034b2cfec909e4e6e5f9,sp_boundary,threshold,,0,0.707200,0.547030,0.548984,0.993536,0.704819,0.997981,0.023454,tiny
a1679183f8ea9f11933fffd906e72474,sp_boundary,threshold,,0,0.561752,0.390581,0.390581,1.000000,0.390581,0.998004,0.057718,small
bed2d997a6c87a9bfba3a39c4d7bd262,sp_boundary,threshold,,0,0.679479,0.514553,0.514553,1.000000,0.600317,0.991389,0.162322,medium
46ad209c4c7d81522f5f037776641f05,sp_boundary,threshold,,0,0.971404,0.944397,0.965796,0.977077,0.975536,0.999325,0.027515,tiny
3ff87351a5b2e888e777810f84f70861,sp_boundary,threshold,,0,0.950175,0.905080,0.905511,0.999475,0.950104,0.999432,0.033448,tiny
bbf67c14c1906f52131a79535eee57f9,sp_boundary,threshold,,0,0.976454,0.953992,0.954327,0.999631,0.969766,0.982889,0.200319,medium
14ade57336f01e2655226301096806e7,sp_boundary,threshold,,0,0.579933,0.408384,0.408384,1.000000,0.408384,0.994531,0.107646,small
040a737cc758d227a0347047b832b660,sp_boundary,threshold,,0,0.105195,0.055517,0.968196,0.055619,0.517944,0.320502,0.210812,medium
d1588b24803f365cb8b94ce24df0792f,sp_boundary,threshold,,0,0.874373,0.776788,0.793251,0.973977,0.897392,0.994445,0.034189,tiny
d210bf62f73a31ef804896488b7e1971,sp_boundary,threshold,,0,0.805626,0.674518,0.677298,0.993952,0.787033,0.993973,0.083736,small
2ac0ea89cae5dffe0c99283f991a7118,sp_boundary,threshold,,0,0.073229,0.038006,0.062600,0.088205,0.049500,0.999242,0.033098,tiny
2f41d1d1f9f64806aaf799c40f6f8109,sp_boundary,threshold,,0,0.024699,0.012504,0.019834,0.032726,0.019073,0.999369,0.044202,tiny
aa0b695d0ba599f24233e952b993ff2f,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.599426,0.064300,0.308809,large
2222d27cd11b4905d5f72470b36af2f9,sp_boundary,threshold,,0,0.984418,0.969314,0.986783,0.982064,0.982372,0.999402,0.126658,small
378e560b178231582cf25614cb12a3fd,sp_boundary,threshold,,0,0.960611,0.924208,0.932694,0.990252,0.971527,0.999416,0.011968,tiny
0a27516ce34431e124085881bccb2ac6,sp_boundary,threshold,,0,0.977915,0.956785,0.957896,0.998789,0.978973,0.996597,0.032607,tiny
7920afd5055789eef5d8377f6ef82a86,sp_boundary,threshold,,0,0.952895,0.910028,0.920476,0.987681,0.964978,0.998992,0.095363,small
07d6906c13d22b99c3ce3584723a347c,sp_boundary,threshold,,0,0.954265,0.912531,0.927113,0.983056,0.966736,0.999038,0.099761,small
2a6119adcd96e17b88149289712ab5b7,sp_boundary,threshold,,0,0.583248,0.411680,0.657512,0.524057,0.695552,0.590661,0.077761,small
68269cd502737e4e864bd19c77a05747,sp_boundary,threshold,,0,0.970384,0.942472,0.962507,0.978392,0.975232,0.999430,0.192218,medium
50742a55440c73204142d3f9b87af63a,sp_boundary,threshold,,0,0.902125,0.821702,0.824009,0.996604,0.910012,0.998088,0.092035,small
f5b198236b92f30e475dd6b5d51b44fd,sp_boundary,threshold,,0,0.522212,0.353374,0.353374,1.000000,0.353374,0.966726,0.031750,tiny
0f01caecf5f751ce872a039e52e1b746,sp_boundary,threshold,,0,0.397629,0.248150,0.904237,0.254848,0.581309,0.954223,0.064805,small
4790e9f8d9779a11f28b6ed25dda5e4d,sp_boundary,threshold,,0,0.914966,0.843260,0.843260,1.000000,0.925041,0.999418,0.105059,small
61a3e4a775d790f557377e508947330d,sp_boundary,threshold,,0,0.791641,0.655138,0.706551,0.900034,0.816112,0.825871,0.137519,small
599f4886848c79b0485b4f79e19d0f1c,sp_boundary,threshold,,0,0.387699,0.240464,0.963511,0.242673,0.617330,0.904482,0.067160,small
339b3949dbca9566c02b4fdd4d3880ab,sp_boundary,threshold,,0,0.710757,0.551297,0.551297,1.000000,0.551297,0.997210,0.149131,small
ec7cc64bcdc9762c09eeaa1a1181bc1d,sp_boundary,threshold,,0,0.906161,0.828423,0.833824,0.992242,0.909001,0.998556,0.348605,large
c6c18e64f59ffaf108691db4aa9e37db,sp_boundary,threshold,,0,0.766363,0.621222,0.624305,0.992112,0.784683,0.998551,0.097400,small
951c026cda946168001993a308e7dcd3,sp_boundary,threshold,,0,0.478323,0.314339,0.757749,0.349458,0.624157,0.403567,0.089748,small
d504d90d85ac3a20a8cb61103044927c,sp_boundary,threshold,,0,0.957163,0.917846,0.925757,0.990775,0.967141,0.999296,0.032128,tiny
3ca1856d220df8f1a17972a58db2ead7,sp_boundary,threshold,,0,0.951795,0.908024,0.914567,0.992183,0.961746,0.999285,0.016240,tiny
3d6c53fc1375b7792f72d6fb42aecc2c,sp_boundary,threshold,,0,0.980509,0.961763,0.964826,0.996709,0.977795,0.998654,0.199612,medium
cf7796cd105e23e98ec12d5f4dfd62dc,sp_boundary,threshold,,0,0.633885,0.464006,0.464006,1.000000,0.464006,0.979076,0.107494,small
24459da0ddd190dde6534b307d5c838d,sp_boundary,threshold,,0,0.680519,0.515747,0.515747,1.000000,0.515747,0.996039,0.057757,small
35377b2b463ae4f9d6b8acbbb2487bd5,sp_boundary,threshold,,0,0.090792,0.047555,0.092343,0.089291,0.057515,0.808823,0.239490,medium
37b3fd55659e07d0072a222812f1b324,sp_boundary,threshold,,0,0.886812,0.796642,0.869099,0.905262,0.870153,0.983215,0.132366,small
750709726d73242905b3c8cacf31960d,sp_boundary,threshold,,0,0.705034,0.544442,0.544677,0.999207,0.612135,0.998617,0.120216,small
b9145e5fc199abb16c78ae8ce689b8e7,sp_boundary,threshold,,0,0.462002,0.300392,0.674674,0.351273,0.695387,0.488916,0.213080,medium
fcb38ce28a3369907848524be255f164,sp_boundary,threshold,,0,0.885167,0.793990,0.800702,0.989553,0.906998,0.999376,0.016764,tiny
72af3177b2eb7f989b2b9c96873d3606,sp_boundary,threshold,,0,0.363393,0.222040,0.530307,0.276397,0.485392,0.991620,0.164206,medium
8d738e068fa2e54b5fe649309aea86ec,sp_boundary,threshold,,0,0.008995,0.004518,0.113636,0.004683,0.622717,0.430925,0.267549,medium
0ab72ca0de39e836248a99ffe2fa4689,sp_boundary,threshold,,0,0.667983,0.501483,0.501483,1.000000,0.508713,0.998884,0.060617,small
fdb0ef10e0a74e7cee127f3d31b548dd,sp_boundary,threshold,,0,0.628294,0.458038,0.520116,0.793288,0.458038,0.989791,0.059064,small
54f3f11cf106cf34a0da9d870aee8ce5,sp_boundary,threshold,,0,0.977818,0.956599,0.968492,0.987326,0.972721,0.999307,0.099663,small
cc1098170dac39b573e248bb8d02a046,sp_boundary,threshold,,0,0.934332,0.876758,0.911875,0.957923,0.938742,0.998204,0.032079,tiny
13f84414dd7b6dac66cac1da986c7b9d,sp_boundary,threshold,,0,0.722266,0.565270,1.000000,0.565270,0.751994,0.997348,0.074417,small
eb46fa75cfa35661cef2d6f0a3c740ed,sp_boundary,threshold,,0,0.810814,0.681823,0.691947,0.978993,0.827774,0.998858,0.072402,small
a194a7c90db9dc92072deda2d39f1897,sp_boundary,threshold,,0,0.949430,0.903728,0.919303,0.981599,0.962511,0.999452,0.096298,small
343460c2415fbf384bea3492eb979e6d,sp_boundary,threshold,,0,0.980045,0.960871,0.968137,0.992249,0.976463,0.999259,0.073445,small
4bc02ae0c7360fe819d3bf1e9a561216,sp_boundary,threshold,,0,0.063656,0.032875,0.048950,0.090995,0.037091,0.998539,0.068335,small
ddbf4773b9c91d8398f976c4f18b874e,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.591995,0.011420,0.032673,tiny
b9b6b77ddbf34f965003da791fc0283c,sp_boundary,threshold,,0,0.567047,0.395719,0.395719,1.000000,0.395719,0.997631,0.066385,small
7585a5816bb6be927647dc247433a56c,sp_boundary,threshold,,0,0.524363,0.355347,0.355347,1.000000,0.355347,0.996688,0.036811,tiny
da32709a41a0b723ae8e45ec39f9a9dd,sp_boundary,threshold,,0,0.784614,0.645568,0.653967,0.980495,0.791663,0.996489,0.023255,tiny
dccdc496903d0b0a48d39bc5c5ecb972,sp_boundary,threshold,,0,0.606684,0.435425,0.435425,1.000000,0.435425,0.998875,0.115574,small
3742114ddd597916745b6acafddbfb89,sp_boundary,threshold,,0,0.889138,0.800403,0.815710,0.977092,0.912708,0.998218,0.293024,medium
3ba68249325233657f1c3aca6ba161a2,sp_boundary,threshold,,0,0.967917,0.937829,0.958006,0.978036,0.976578,0.999312,0.079299,small
c0f58023787895969486aa8a7ca80983,sp_boundary,threshold,,0,0.989469,0.979158,0.986177,0.992784,0.987630,0.999124,0.207012,medium
821e0b6d784afb9e17d847843f7c1b73,sp_boundary,threshold,,0,0.926678,0.863374,0.865345,0.997370,0.941406,0.999221,0.021538,tiny
d9d2c22c61eb9f5d84774298229e6446,sp_boundary,threshold,,0,0.960494,0.923991,0.931689,0.991137,0.952258,0.993661,0.191044,medium
c571da6b470bc27b7da071fa392c5a48,sp_boundary,threshold,,0,0.591144,0.419591,0.419591,1.000000,0.419591,0.997686,0.039232,tiny
0d0a23aa8802c4234b0027958f030216,sp_boundary,threshold,,0,0.968448,0.938826,0.942406,0.995970,0.960081,0.982757,0.102426,small
a783e4ac64e3466799f4d2c3050fd0f6,sp_boundary,threshold,,0,0.001857,0.000929,0.009390,0.001030,0.606216,0.348534,0.126656,small
db2c273e143ad80899f43c5ef1a6cf53,sp_boundary,threshold,,0,0.963232,0.929072,0.941227,0.986291,0.968772,0.999215,0.060251,small
e2db7998d2c0bd6f266dcdd0327178b3,sp_boundary,threshold,,0,0.925315,0.861010,0.865969,0.993393,0.934082,0.997868,0.264033,medium
e7428b1eaa2ede43a22e754a9a417e02,sp_boundary,threshold,,0,0.596617,0.425128,0.425128,1.000000,0.425128,0.996161,0.190789,medium
764845954097ec16bee2d39a5983f7dd,sp_boundary,threshold,,0,0.945793,0.897161,0.918724,0.974506,0.960754,0.999293,0.057652,small
7b263ef958d0ee156ff365a957f3adb4,sp_boundary,threshold,,0,0.689764,0.526443,0.526443,1.000000,0.528781,0.998798,0.112478,small
56ccf9397274553ac4e3be84e8ae9053,sp_boundary,threshold,,0,0.868923,0.768227,0.771092,0.995187,0.894348,0.998765,0.048635,tiny
6779fb45c7b3c2af4fc574e5eb73ad8f,sp_boundary,threshold,,0,0.641869,0.472612,0.472612,1.000000,0.472612,0.998573,0.147528,small
ad0b21d89b35ca6e3438874a11d05599,sp_boundary,threshold,,0,0.291408,0.170555,0.231231,0.393928,0.234213,0.983534,0.150416,medium
38d4f544ad0a09216a762aaf577d0c36,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.148541,0.000000,tiny
b2ca5f96e9cf89f2bc088696976af973,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009161,0.000000,tiny
a0d6bdf03e5e3f865fb95332a4165021,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.019087,0.000000,tiny
3a30e1bfca98f16d6ac8038db2cc10cd,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.055618,0.000000,tiny
0d77bea8ce6d09ee5df602c49cb2cea4,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.924745,0.990624,0.000000,tiny
a957263f15743ada30d66e0e2377a781,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.034229,0.000000,tiny
1d46fdb665bd54401aeb8016bedd0bb3,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.018761,0.000000,tiny
f29cc4820552ac1a387222d6ad34c9dc,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008985,0.000000,tiny
08b4352a71a93f34692dc023c21db63a,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.017243,0.000000,tiny
239875239d6bee7710d8ee499f65e099,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.057282,0.000000,tiny
9f19caf2fed565fbc6e1636b81c47b5a,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009161,0.000000,tiny
146b3294afef75667757259b67e0426d,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.023065,0.000000,tiny
84ff3d2ce965897e8604a5920356c78e,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.053206,0.000000,tiny
1a5adac6cb3f992def82405eccedc626,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.051272,0.000000,tiny
4b68ec184cc7a2a0a84e0d0758fadbb4,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.021948,0.000000,tiny
6185c4858e037718a731157391604436,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.204978,0.000000,tiny
559d32d543d2bce155196e62cefb7882,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.018942,0.000000,tiny
44e2a0f18ac523fdf07ec85fe87f73ed,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.013584,0.000000,tiny
c93af75afe930c9477fb62bec9eda5ec,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.019947,0.000000,tiny
fc7578fe1c0e2b909c02bf1d0a4b7e6d,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.071461,0.000000,tiny
2130fdd952fc172298d4f5465a1ad393,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.107625,0.000000,tiny
17e6df0f307d93e3973b39c41c322412,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.051463,0.000000,tiny
8298e2144ec37dea3ca57a99f681376f,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.029873,0.000000,tiny
04186c14bad38c42b4ed24468d2fae61,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.015189,0.000000,tiny
eef98c8cde811769106fae8e568e14ca,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.018942,0.000000,tiny
bab9a73b0435ce3d4511629201ac48d7,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.010091,0.000000,tiny
d9b6f4d6454fff9834d6ff8f239bc007,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.039195,0.000000,tiny
2c852e3d30e0fea2f3d9f34c958ef377,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.048316,0.000000,tiny
04411128d889033675b9863ff637c465,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009486,0.000000,tiny
ca50d83ac7ff881768662fc69df7f87b,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.012920,0.000000,tiny
ee727e6f7e4b88f683d8f05b102fd71e,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.024377,0.000000,tiny
3fd7dd2cf2e3b9439bdc52422be3b5cb,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.743622,0.997949,0.000000,tiny
7d8334e14ed8a538080aae5eb3cc03b1,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.035478,0.000000,tiny
14cf442ff416f85d747e0d22f01b7992,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.992347,0.111628,0.000000,tiny
7528e781df2e13d5cb9b6c0895575c8a,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.948980,0.951774,0.000000,tiny
628bc8794d00bd4a5c1fcc082ec15e61,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.010611,0.000000,tiny
1a9689d4bfaf6bad107333c7a499091e,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.028382,0.000000,tiny
e6bcf2743042bd7b913630ee320f508c,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.031440,0.000000,tiny
025f881645fecbaa6077b15cb68cb914,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.023825,0.000000,tiny
adf111c6db587f09f03dae6362577c12,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.994898,0.276788,0.000000,tiny
416874b5af9bbd19b22d70c9d62a21a9,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.021287,0.000000,tiny
a815bd927c9ac6b239e03ff38b2e5521,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.024284,0.000000,tiny
dc9e63b8ccd6c6ee2cab50d268d3ee93,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.998724,0.109897,0.000000,tiny
dc52d6a07106181adff85de222c38e10,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.395408,0.783160,0.000000,tiny
5e189703e30db5e0b214f7509651ba02,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.011642,0.000000,tiny
4fcd153561fefa085ed5afebad0bd1dc,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.965561,0.331120,0.000000,tiny
785d013c376bc3165dc172169c685bf6,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.900510,0.703448,0.000000,tiny
a2711b1b0cf709cd4bed2e8a758286df,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.980867,0.291485,0.000000,tiny
fddd6ce9b3d8ee8477bf0ae7729ca290,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008678,0.000000,tiny
123d00e6680c88c184ee39d6f860a00a,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.969388,0.172450,0.000000,tiny
64c72a256bfd79cd93402cd8c9375a21,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.018797,0.000000,tiny
9f1496981cd232461f32c2f35e6fd092,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.075721,0.000000,tiny
e49f4f3a5aef11dc66f90fac6651effa,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.844388,0.961025,0.000000,tiny
8ac53baea0c867601aa15007ed3a5276,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.151781,0.000000,tiny
394f6ef471a8f2ffdb974796fac64997,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006745,0.000000,tiny
71a769d564c08ef61513656edd2c5214,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.044266,0.000000,tiny
d35111028134eb4335aaade3afdd5aff,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.015484,0.000000,tiny
0991a909c6f071566937ebd491379d7b,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.010735,0.000000,tiny
217faabfec903d00b0d5e6410fac9d1d,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.022500,0.000000,tiny
40acf5cab394f205c2f3726f219938e8,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009126,0.000000,tiny
011d33c2cb61deaff00b7bcdcfaccc62,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009126,0.000000,tiny
f0cc5941b714c5842f16b707e1e7d1f2,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.010052,0.000000,tiny
a85b41747f18d953d5c1605429e352ea,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008413,0.000000,tiny
f1a389672e546033237fe00baa713a40,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.010014,0.000000,tiny
12cde2c47d142b65df94e1bce5af6fad,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.021906,0.000000,tiny
7756ffa437944b5d9d7c3b1cdd451d28,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.011288,0.000000,tiny
9b295669e27b4d1b3f9a98f9eb944be8,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.037257,0.000000,tiny
ca3506342d9769bcb322f2191830f0aa,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.024284,0.000000,tiny
6036527b34242b07af9e1570069bbafd,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.014448,0.000000,tiny
a362b6927f10cd8a0fd11241f9102917,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008000,0.000000,tiny
