item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
d8c1356ff7927b2ffb601f218046443d,full_fakes,kmeans,hidream-i1-full,0,0.599028,0.427580,1.000000,0.427580,0.427580,0.710829,1.000000,large
8dd7c67ea7396209539c65d39c4a3d78,full_fakes,kmeans,hidream-i1-full,0,0.317435,0.188661,1.000000,0.188661,0.188661,0.826852,1.000000,large
11a733c23ea516efba816da3d5d8c37b,full_fakes,kmeans,hidream-i1-full,0,0.420957,0.266590,1.000000,0.266590,0.266590,0.997110,1.000000,large
82b0cf9b71a83c94b5de1ca90765ec5b,full_fakes,kmeans,hidream-i1-full,0,0.605209,0.433907,1.000000,0.433907,0.433907,0.682891,1.000000,large
4a3fbcfc8de59203ef257d4f7b3cb799,full_fakes,kmeans,hidream-i1-full,0,0.486566,0.321498,1.000000,0.321498,0.321498,0.991118,1.000000,large
81d90bfc709ad006ade892b098919e8a,full_fakes,kmeans,hidream-i1-full,0,0.366693,0.224510,1.000000,0.224510,0.224510,0.773388,1.000000,large
9ae73ccf538892ef357677d4c196ef4f,full_fakes,kmeans,hidream-i1-full,0,0.799372,0.665795,1.000000,0.665795,0.665795,0.951323,1.000000,large
3a4d63feb3d164f84940b59e88182b73,full_fakes,kmeans,hidream-i1-full,0,0.352670,0.214086,1.000000,0.214086,0.214086,0.039862,1.000000,large
eae9da27db34a2e1414bb6959720d9fa,full_fakes,kmeans,hidream-i1-full,0,0.669023,0.502655,1.000000,0.502655,0.502655,0.939471,1.000000,large
e5756dea9101f91f6457c1bf111ad77f,full_fakes,kmeans,hidream-i1-full,0,0.676762,0.511443,1.000000,0.511443,0.511443,0.002243,1.000000,large
6ade2ddd1633db3c00221f005897ea7f,full_fakes,kmeans,hidream-i1-full,0,0.602834,0.431469,1.000000,0.431469,0.431469,0.998402,1.000000,large
7a4f97b2b709ebb3174e701bad8d2422,full_fakes,kmeans,hidream-i1-full,0,0.564324,0.393072,1.000000,0.393072,0.393072,0.113187,1.000000,large
5a5f99bfcbe42c9c4347ce9659e9b594,full_fakes,kmeans,hidream-i1-full,0,0.361420,0.220569,1.000000,0.220569,0.220569,0.862930,1.000000,large
0e9b1cbf68c626df802374523f3cddfb,full_fakes,kmeans,hidream-i1-full,0,0.798522,0.664616,1.000000,0.664616,0.664616,0.527301,1.000000,large
67633114116317233a57050cc90aac42,full_fakes,kmeans,hidream-i1-full,0,0.743582,0.591827,1.000000,0.591827,0.591827,0.527317,1.000000,large
ec68fac36957c25037de4eafb02317b4,full_fakes,kmeans,hidream-i1-full,0,0.709427,0.549699,1.000000,0.549699,0.549699,0.586760,1.000000,large
b94a76f657fa213edb4de91cbf1190ab,full_fakes,kmeans,hidream-i1-full,0,0.519130,0.350557,1.000000,0.350557,0.350557,0.002051,1.000000,large
b2e272e18055c6521a79a1fc8d202ad8,full_fakes,kmeans,hidream-i1-full,0,0.473250,0.309972,1.000000,0.309972,0.309972,0.907967,1.000000,large
732e1a8ff2294cf01b074d51f77c16a3,full_fakes,kmeans,hidream-i1-full,0,0.564122,0.392876,1.000000,0.392876,0.392876,0.071982,1.000000,large
55c48dfab127ea1fcf41dedb971fe841,full_fakes,kmeans,hidream-i1-full,0,0.427086,0.271526,1.000000,0.271526,0.271526,0.008446,1.000000,large
abd06db8b1815e4ff5cc761350aad0d6,full_fakes,kmeans,hidream-i1-full,0,0.708284,0.548328,1.000000,0.548328,0.548328,0.846451,1.000000,large
1bc425af5686330aaca556a0bcf9dc3f,full_fakes,kmeans,ideogram-3.0,0,0.750590,0.600756,1.000000,0.600756,0.600756,0.622918,1.000000,large
f7135b0728de88058faf6d40267fc373,full_fakes,kmeans,ideogram-3.0,0,0.783472,0.644023,1.000000,0.644023,0.644023,0.002149,1.000000,large
404f3b5046a137f43a4b4184420c9f25,full_fakes,kmeans,ideogram-3.0,0,0.396613,0.247359,1.000000,0.247359,0.247359,0.018440,1.000000,large
947c6b1bbb125150737339f6bcadad2e,full_fakes,kmeans,ideogram-3.0,0,0.530643,0.361139,1.000000,0.361139,0.361139,0.000744,1.000000,large
cff0b5898b48e97547f2b559504d4e35,full_fakes,kmeans,ideogram-3.0,0,0.467264,0.304856,1.000000,0.304856,0.304856,0.241489,1.000000,large
9697b08f2c690ad7a5909e0171ccb46a,full_fakes,kmeans,ideogram-3.0,0,0.704053,0.543273,1.000000,0.543273,0.543273,0.955569,1.000000,large
ed6d83fdb74cc24db3379ab3e01e870f,full_fakes,kmeans,ideogram-3.0,0,0.697615,0.535645,1.000000,0.535645,0.535645,0.997459,1.000000,large
7a1e6d9125e5856546c2d3baa567780b,full_fakes,kmeans,ideogram-3.0,0,0.618568,0.447773,1.000000,0.447773,0.447773,0.002305,1.000000,large
93700a779caf921d8255d242c1bb6b8f,full_fakes,kmeans,ideogram-3.0,0,0.598562,0.427106,1.000000,0.427106,0.427106,0.802091,1.000000,large
71fdc17c5708eaa19242c6f03cfed02a,full_fakes,kmeans,ideogram-3.0,0,0.426010,0.270656,1.000000,0.270656,0.270656,0.005820,1.000000,large
b3e88fd5b7046bf245f68c94b2ed0340,full_fakes,kmeans,ideogram-3.0,0,0.616001,0.445087,1.000000,0.445087,0.445087,0.973241,1.000000,large
88cfa93ac31205c90a707bb6d97da1fb,full_fakes,kmeans,ideogram-3.0,0,0.496306,0.330058,1.000000,0.330058,0.330058,0.021492,1.000000,large
2c4fcf373d0f69ef05e69a7b04560c93,full_fakes,kmeans,ideogram-3.0,0,0.672566,0.506666,1.000000,0.506666,0.506666,0.971779,1.000000,large
a9ebf98c37d9645d3184fcd6a3a9823d,full_fakes,kmeans,ideogram-3.0,0,0.567878,0.396529,1.000000,0.396529,0.396529,0.077100,1.000000,large
ee92be2b99aad16530bb0a708d9a6a4d,full_fakes,kmeans,ideogram-3.0,0,0.821936,0.697700,1.000000,0.697700,0.697700,0.000977,1.000000,large
2db7fda20dbbc026277bc24f10a48a3e,full_fakes,kmeans,ideogram-3.0,0,0.604093,0.432760,1.000000,0.432760,0.432760,0.032837,1.000000,large
933236afe44f6e1143603cea6600dd66,full_fakes,kmeans,ideogram-3.0,0,0.427127,0.271559,1.000000,0.271559,0.271559,0.925903,1.000000,large
011d6e0506e3006074fdaddbdf4b984d,full_fakes,kmeans,ideogram-3.0,0,0.533106,0.363425,1.000000,0.363425,0.363425,0.021823,1.000000,large
5a1da03a3004b0eb10fa747710368641,full_fakes,kmeans,ideogram-3.0,0,0.812977,0.684887,1.000000,0.684887,0.684887,0.783326,1.000000,large
5c6ac48d17ea0b2a52f78b8a6f34e81d,full_fakes,kmeans,ideogram-3.0,0,0.620697,0.450008,1.000000,0.450008,0.450008,0.002946,1.000000,large
761c748953bca6add14607d978ae2e16,full_fakes,kmeans,ideogram-3.0,0,0.671155,0.505067,1.000000,0.505067,0.505067,0.049405,1.000000,large
f11b44285076f549ab4c251081f6ff7c,full_fakes,kmeans,ideogram-3.0,0,0.540132,0.369987,1.000000,0.369987,0.369987,0.000381,1.000000,large
2f3b9983d9b6e5148db3bdf4c9e380aa,full_fakes,kmeans,ideogram-3.0,0,0.259689,0.149220,1.000000,0.149220,0.149220,0.070688,1.000000,large
b98926700b3ba3f35ba2c3d241e1ea93,full_fakes,kmeans,ideogram-3.0,0,0.618376,0.447572,1.000000,0.447572,0.447572,0.000605,1.000000,large
39315785f9e6aecf59558fb7c4f478b2,full_fakes,kmeans,ideogram-3.0,0,0.806772,0.676126,1.000000,0.676126,0.676126,0.941547,1.000000,large
16aa526881307057f67f8151ec850783,full_fakes,kmeans,ideogram-3.0,0,0.510864,0.343060,1.000000,0.343060,0.343060,0.325092,1.000000,large
fc8ef37e5fba2d61b45f249290d63332,full_fakes,kmeans,ideogram-3.0,0,0.552014,0.381229,1.000000,0.381229,0.381229,0.456591,1.000000,large
37ae328f05af04ef4d89c2f084ed6b0f,full_fakes,kmeans,ideogram-3.0,0,0.503779,0.336701,1.000000,0.336701,0.336701,0.055005,1.000000,large
b8b5b58b83bb038c03285242c3b81822,full_fakes,kmeans,ideogram-3.0,0,0.588501,0.416933,1.000000,0.416933,0.416933,0.019947,1.000000,large
6eb5bc1fd90a2914a5800ae591dd5288,full_fakes,kmeans,ideogram-3.0,0,0.449588,0.289980,1.000000,0.289980,0.289980,0.000974,1.000000,large
0ab399b374608c09a73259155acc1b7f,full_fakes,kmeans,ideogram-3.0,0,0.695593,0.533263,1.000000,0.533263,0.533263,0.022159,1.000000,large
46f42f8c48d053adb06583f5a82b6f4a,full_fakes,kmeans,ideogram-3.0,0,0.263802,0.151942,1.000000,0.151942,0.151942,0.995282,1.000000,large
dd95e5c73827f8b69ee0a40e82c4a43e,full_fakes,kmeans,ideogram-3.0,0,0.496575,0.330296,1.000000,0.330296,0.330296,0.005041,1.000000,large
5591f729dfad6b15aa962ea7b1e99854,full_fakes,kmeans,ideogram-3.0,0,0.673316,0.507518,1.000000,0.507518,0.507518,0.000721,1.000000,large
6ab4a6fb96acee11ba184d7422fe3093,full_fakes,kmeans,ideogram-3.0,0,0.766457,0.621346,1.000000,0.621346,0.621346,0.001082,1.000000,large
b399cac1cc2c3d5af0c449b8c763f168,full_fakes,kmeans,ideogram-3.0,0,0.562272,0.391084,1.000000,0.391084,0.391084,0.961822,1.000000,large
f49ff94b09c8dc1c2753c3b58c1ef272,full_fakes,kmeans,ideogram-3.0,0,0.425745,0.270443,1.000000,0.270443,0.270443,0.002107,1.000000,large
742fa3a61bd9ce0f387eb1af7a9d2344,full_fakes,kmeans,ideogram-3.0,0,0.436159,0.278902,1.000000,0.278902,0.278902,0.207375,1.000000,large
869bd397803b36fc44edaae92e0d8930,full_fakes,kmeans,ideogram-3.0,0,0.282708,0.164624,1.000000,0.164624,0.164624,0.125493,1.000000,large
fe76df38c308b630bdfd1b8b1b0dfb51,full_fakes,kmeans,ideogram-3.0,0,0.597301,0.425823,1.000000,0.425823,0.425823,0.121269,1.000000,large
1e49301d7b1d583a52062484ef8096e4,full_fakes,kmeans,ideogram-3.0,0,0.400256,0.250200,1.000000,0.250200,0.250200,0.004150,1.000000,large
8c198c84c8ab0e452e24e0072aacaeba,full_fakes,kmeans,ideogram-3.0,0,0.446350,0.287291,1.000000,0.287291,0.287291,0.946101,1.000000,large
10f83fb9968b0a15aaac9437dbc093b3,full_fakes,kmeans,ideogram-3.0,0,0.387373,0.240213,1.000000,0.240213,0.240213,0.021823,1.000000,large
72403c1ff2609b44b012dd55b2c8e08c,full_fakes,kmeans,ideogram-3.0,0,0.560488,0.389360,1.000000,0.389360,0.389360,0.004023,1.000000,large
ff2809265e6a369a8825724a5d338afd,full_fakes,kmeans,ideogram-3.0,0,0.183125,0.100791,1.000000,0.100791,0.100791,0.012054,1.000000,large
73bb25bb0adbc17249b6cdbd3cdb0cb7,full_fakes,kmeans,ideogram-3.0,0,0.199699,0.110926,1.000000,0.110926,0.110926,0.557062,1.000000,large
67bc9de4144d2e36155e8155f4659b4b,full_fakes,kmeans,ideogram-3.0,0,0.503821,0.336739,1.000000,0.336739,0.336739,0.011823,1.000000,large
f4f2aff22d6c43abeabe9f225b30c4ad,full_fakes,kmeans,ideogram-3.0,0,0.739419,0.586570,1.000000,0.586570,0.586570,0.000744,1.000000,large
beabea37645569ce6f77c38a5dd01775,full_fakes,kmeans,ideogram-3.0,0,0.644767,0.475761,1.000000,0.475761,0.475761,0.012723,1.000000,large
d8223eac41bfad6e697f8636794b2658,full_fakes,kmeans,ideogram-3.0,0,0.836005,0.718220,1.000000,0.718220,0.718220,0.982490,1.000000,large
6a125d34564d54371fffc26916906faf,full_fakes,kmeans,ideogram-3.0,0,0.719688,0.562120,1.000000,0.562120,0.562120,0.009671,1.000000,large
df1e9eec80f0d806563e956e5602a408,full_fakes,kmeans,ideogram-3.0,0,0.878448,0.783243,1.000000,0.783243,0.783243,0.131173,1.000000,large
87fb4b9f2c9ef99e1f76a7e1da30c4a9,full_fakes,kmeans,ideogram-3.0,0,0.195299,0.108217,1.000000,0.108217,0.108217,0.001466,1.000000,large
45dcdd991d89196bb49a7f6079e5cf37,full_fakes,kmeans,ideogram-3.0,0,0.674757,0.509157,1.000000,0.509157,0.509157,0.048226,1.000000,large
00913427d33f6a0a6648f26e350cc992,full_fakes,kmeans,ideogram-3.0,0,0.798433,0.664493,1.000000,0.664493,0.664493,0.001255,1.000000,large
803d04825b0d318816f5fd4ea8d9e289,full_fakes,kmeans,ideogram-3.0,0,0.499576,0.332957,1.000000,0.332957,0.332957,0.005555,1.000000,large
6d18d9c50cfc8404732ce2506c992acb,full_fakes,kmeans,ideogram-3.0,0,0.210149,0.117412,1.000000,0.117412,0.117412,0.005406,1.000000,large
ec48711924fa7d32bbeb091272534d5c,full_fakes,kmeans,ideogram-3.0,0,0.611974,0.440896,1.000000,0.440896,0.440896,0.472227,1.000000,large
0c4096ca27c7964fb99625ec0e1a099d,full_fakes,kmeans,ideogram-3.0,0,0.658692,0.491082,1.000000,0.491082,0.491082,0.000557,1.000000,large
4fc0af1a1d1112a849c420ed238cd4ff,full_fakes,kmeans,ideogram-3.0,0,0.381863,0.235989,1.000000,0.235989,0.235989,0.000826,1.000000,large
66882b67bb8f19c19088fcd2971b4ff3,full_fakes,kmeans,ideogram-3.0,0,0.564252,0.393002,1.000000,0.393002,0.393002,0.060975,1.000000,large
33431fcfe8b11c6459bd3cf8a39ea172,full_fakes,kmeans,ideogram-3.0,0,0.406612,0.255187,1.000000,0.255187,0.255187,0.729905,1.000000,large
b11667cee227df5b78cd6a17266bde44,full_fakes,kmeans,ideogram-3.0,0,0.684632,0.520487,1.000000,0.520487,0.520487,0.001367,1.000000,large
97d3df6e8a207ea6dda3b8781ce62322,full_fakes,kmeans,ideogram-3.0,0,0.651704,0.483354,1.000000,0.483354,0.483354,0.686580,1.000000,large
b11b5e9d3a7a6e469c441a6856a39849,full_fakes,kmeans,ideogram-3.0,0,0.400000,0.250000,1.000000,0.250000,0.250000,0.997997,1.000000,large
611a852194e460b7deceaee4e8fece0d,full_fakes,kmeans,ideogram-3.0,0,0.261333,0.150307,1.000000,0.150307,0.150307,0.018370,1.000000,large
ead67aaabc663cb6dfaeefc3dd32fca2,full_fakes,kmeans,ideogram-3.0,0,0.755473,0.607036,1.000000,0.607036,0.607036,0.001188,1.000000,large
3c5f24e39495acf09d033c3c3c782168,full_fakes,kmeans,ideogram-3.0,0,0.464126,0.302190,1.000000,0.302190,0.302190,0.051845,1.000000,large
a28b04edcdbff1465ef22b2a6cea4ef3,full_fakes,kmeans,ideogram-3.0,0,0.820246,0.695269,1.000000,0.695269,0.695269,0.931463,1.000000,large
9afbe97fc07e80edfebf2b2ab6dba5c5,full_fakes,kmeans,ideogram-3.0,0,0.404952,0.253881,1.000000,0.253881,0.253881,0.905155,1.000000,large
5fa869eb417cc8f683b802445e4319bd,full_fakes,kmeans,ideogram-3.0,0,0.744698,0.593242,1.000000,0.593242,0.593242,0.855972,1.000000,large
365f39666fac424781a5708519b82aa7,full_fakes,kmeans,ideogram-3.0,0,0.444428,0.285700,1.000000,0.285700,0.285700,0.139279,1.000000,large
9bbeac82e15cab73a85e3e102fe756c1,full_fakes,kmeans,ideogram-3.0,0,0.506733,0.339346,1.000000,0.339346,0.339346,0.000755,1.000000,large
6ef6a3c9bac00a68691b196d6cd482dc,full_fakes,kmeans,ideogram-3.0,0,0.749599,0.599487,1.000000,0.599487,0.599487,0.494065,1.000000,large
9b451c5ba6d578a01387c74af21f6d22,full_fakes,kmeans,ideogram-3.0,0,0.349537,0.211781,1.000000,0.211781,0.211781,0.005448,1.000000,large
d7346172665d6daa3322a07715b6866e,full_fakes,kmeans,ideogram-3.0,0,0.530616,0.361114,1.000000,0.361114,0.361114,0.002341,1.000000,large
bc9c461ef2ef08974577c6af6ab21ee0,full_fakes,kmeans,ideogram-3.0,0,0.688832,0.525358,1.000000,0.525358,0.525358,0.000542,1.000000,large
64e89cdaa2696a0b85f1afa0c2fbdc8b,full_fakes,kmeans,ideogram-3.0,0,0.592469,0.420928,1.000000,0.420928,0.420928,0.000691,1.000000,large
2a1395c54395b3b0c9136b2c2edfaccc,full_fakes,kmeans,ideogram-3.0,0,0.545322,0.374875,1.000000,0.374875,0.374875,0.948537,1.000000,large
91331c22d059df801bf33b8caacef131,full_fakes,kmeans,ideogram-3.0,0,0.507383,0.339929,1.000000,0.339929,0.339929,0.004982,1.000000,large
8b2ed434cda00bd2f9414a0b9809949c,full_fakes,kmeans,ideogram-3.0,0,0.814771,0.687438,1.000000,0.687438,0.687438,0.799129,1.000000,large
daab6e7bb7064d6fa7fb0cd18d9dc99a,full_fakes,kmeans,ideogram-3.0,0,0.681041,0.516348,1.000000,0.516348,0.516348,0.012625,1.000000,large
754b53313e56dacdc19c78b28191e3f8,full_fakes,kmeans,ideogram-3.0,0,0.844571,0.730959,1.000000,0.730959,0.730959,0.843895,1.000000,large
9520b3e7d93c6b75272f72cf72303feb,full_fakes,kmeans,ideogram-3.0,0,0.806612,0.675901,1.000000,0.675901,0.675901,0.000804,1.000000,large
5d2aeafaad971c7fd872b6e850948bdb,full_fakes,kmeans,ideogram-3.0,0,0.691387,0.528336,1.000000,0.528336,0.528336,0.728169,1.000000,large
4cc68ca8bf955432361c7886365522ce,full_fakes,kmeans,ideogram-3.0,0,0.663159,0.496065,1.000000,0.496065,0.496065,0.231788,1.000000,large
8a7c71d7740483196a7d1901d39f46f5,full_fakes,kmeans,ideogram-3.0,0,0.161809,0.088026,1.000000,0.088026,0.088026,0.995882,1.000000,large
b6454af554a8be86539fc77ad88193f2,full_fakes,kmeans,ideogram-3.0,0,0.832236,0.712675,1.000000,0.712675,0.712675,0.000856,1.000000,large
57c48425ca436429ff15b7576afc4f23,full_fakes,kmeans,ideogram-3.0,0,0.471838,0.308762,1.000000,0.308762,0.308762,0.992961,1.000000,large
d44ec7ceddf3be9a6ca2353292928ec8,full_fakes,kmeans,ideogram-3.0,0,0.455554,0.294963,1.000000,0.294963,0.294963,0.889529,1.000000,large
6a0b2d4bc244ec9647f6e47c1eb0d4e3,full_fakes,kmeans,ideogram-3.0,0,0.705220,0.544664,1.000000,0.544664,0.544664,0.001461,1.000000,large
33f5f50f5d093881004c8523d44ebe5a,full_fakes,kmeans,ideogram-3.0,0,0.615051,0.444097,1.000000,0.444097,0.444097,0.000974,1.000000,large
599dd0904fb3cf256232663b633f77be,full_fakes,kmeans,ideogram-3.0,0,0.671335,0.505270,1.000000,0.505270,0.505270,0.984869,1.000000,large
067a31250f6ebe63fa3cb3c4f5432b46,full_fakes,kmeans,ideogram-3.0,0,0.557378,0.386365,1.000000,0.386365,0.386365,0.683736,1.000000,large
49b848b5e7ba23b011ceb5f1b22f1f85,full_fakes,kmeans,ideogram-3.0,0,0.450646,0.290860,1.000000,0.290860,0.290860,0.823470,1.000000,large
aeda286c642c5274ec0d5b04d0f1e241,full_fakes,kmeans,ideogram-3.0,0,0.625610,0.455191,1.000000,0.455191,0.455191,0.002663,1.000000,large
e27ae1ebdf4d958af13be0dd537a5304,full_fakes,kmeans,ideogram-3.0,0,0.715917,0.557531,1.000000,0.557531,0.557531,0.900004,1.000000,large
8852fd3c856c194872f5872398d60013,full_fakes,kmeans,ideogram-3.0,0,0.460003,0.298704,1.000000,0.298704,0.298704,0.957038,1.000000,large
c18887ce95c8479098245c0f4a8d72c0,full_fakes,kmeans,ideogram-3.0,0,0.502295,0.335377,1.000000,0.335377,0.335377,0.003679,1.000000,large
e03e255300e0fa44e80651799110a09f,full_fakes,kmeans,ideogram-3.0,0,0.398246,0.248631,1.000000,0.248631,0.248631,0.864539,1.000000,large
3848f02d5f39f2e9796dc65d245bc28b,full_fakes,kmeans,ideogram-3.0,0,0.450463,0.290708,1.000000,0.290708,0.290708,0.004503,1.000000,large
0a9cc2f9449beda6be681101bf7c76ff,full_fakes,kmeans,ideogram-3.0,0,0.438134,0.280520,1.000000,0.280520,0.280520,0.004682,1.000000,large
b5b59f1d578c54abee6d7a60286d527f,full_fakes,kmeans,ideogram-3.0,0,0.857899,0.751159,1.000000,0.751159,0.751159,0.000970,1.000000,large
71c5781dd82c0e663692ff7eda128c33,full_fakes,kmeans,ideogram-3.0,0,0.651616,0.483257,1.000000,0.483257,0.483257,0.000403,1.000000,large
81182cbedd208d3486e1cb34c22372a8,full_fakes,kmeans,ideogram-3.0,0,0.396732,0.247452,1.000000,0.247452,0.247452,0.981489,1.000000,large
d8cf96270870559f65e375c3ea0e2794,full_fakes,kmeans,ideogram-3.0,0,0.388503,0.241082,1.000000,0.241082,0.241082,0.001484,1.000000,large
4de0010c2bb396111fc6067546196b42,full_fakes,kmeans,ideogram-3.0,0,0.852956,0.743612,1.000000,0.743612,0.743612,0.001174,1.000000,large
b5f8a80225cdf5b9b800eda8252c486d,full_fakes,kmeans,ideogram-3.0,0,0.170337,0.093098,1.000000,0.093098,0.093098,0.003664,1.000000,large
ff899a8257faa51c38becbe544cd911f,full_fakes,kmeans,ideogram-3.0,0,0.658912,0.491326,1.000000,0.491326,0.491326,0.373762,1.000000,large
f27213a7df3e6c2b3c5661873200e7ca,full_fakes,kmeans,ideogram-3.0,0,0.476473,0.312744,1.000000,0.312744,0.312744,0.999117,1.000000,large
32269929bb88c7145d8cae898aa973f7,full_fakes,kmeans,ideogram-3.0,0,0.448885,0.289395,1.000000,0.289395,0.289395,0.023375,1.000000,large
98d0b467c6c108f5783d2e4092f9b03d,full_fakes,kmeans,ideogram-3.0,0,0.716938,0.558771,1.000000,0.558771,0.558771,0.822046,1.000000,large
8a5a9c0848cca62cc3588f133892b759,full_fakes,kmeans,ideogram-3.0,0,0.705330,0.544796,1.000000,0.544796,0.544796,0.001721,1.000000,large
3a7a0722a4e76423ed2fb6e52676479a,full_fakes,kmeans,ideogram-3.0,0,0.297602,0.174813,1.000000,0.174813,0.174813,0.043610,1.000000,large
876fad5435ee3567aebadf05464580d8,full_fakes,kmeans,ideogram-3.0,0,0.546600,0.376084,1.000000,0.376084,0.376084,0.865679,1.000000,large
fbe5ba9282e2c3023d1876b984bb6842,full_fakes,kmeans,ideogram-3.0,0,0.599999,0.428571,1.000000,0.428571,0.428571,0.001875,1.000000,large
026b7cde41b45a281b81f1b2f0e94986,full_fakes,kmeans,ideogram-3.0,0,0.337275,0.202845,1.000000,0.202845,0.202845,0.015484,1.000000,large
8dce812d4a45dd49cc917662721754fc,full_fakes,kmeans,ideogram-3.0,0,0.453792,0.293487,1.000000,0.293487,0.293487,0.356111,1.000000,large
a43618bd182d0f2c47728c8d0361c4cb,full_fakes,kmeans,ideogram-3.0,0,0.343983,0.207717,1.000000,0.207717,0.207717,0.022371,1.000000,large
dc1058294a1c71d26c9ca2dca8f9a39a,full_fakes,kmeans,ideogram-3.0,0,0.282695,0.164615,1.000000,0.164615,0.164615,0.007233,1.000000,large
f7efcadef9bf01e2c3478325a6c70ef2,full_fakes,kmeans,ideogram-3.0,0,0.498279,0.331806,1.000000,0.331806,0.331806,0.004166,1.000000,large
dc91efab101a13fdad31114573214916,full_fakes,kmeans,ideogram-3.0,0,0.176853,0.097005,1.000000,0.097005,0.097005,0.002642,1.000000,large
fd6d1cb6be5879aa2bee9840b3530924,full_fakes,kmeans,ideogram-3.0,0,0.488335,0.323044,1.000000,0.323044,0.323044,0.995114,1.000000,large
566cede09ab3d74dbe27ea1b2e0a4cfa,full_fakes,kmeans,ideogram-3.0,0,0.587496,0.415925,1.000000,0.415925,0.415925,0.000557,1.000000,large
f85ba8782d2a214d6558020ef6c79c84,full_fakes,kmeans,ideogram-3.0,0,0.265630,0.153157,1.000000,0.153157,0.153157,0.005323,1.000000,large
f0026ef1858082755b5dbb504a978b54,full_fakes,kmeans,ideogram-3.0,0,0.730250,0.575113,1.000000,0.575113,0.575113,0.000509,1.000000,large
9956e75ecd5707e2f47249c1a946b7ea,full_fakes,kmeans,ideogram-3.0,0,0.319485,0.190111,1.000000,0.190111,0.190111,0.000897,1.000000,large
da7bcca3408c73101dc11bfee39fce3d,full_fakes,kmeans,ideogram-3.0,0,0.582353,0.410788,1.000000,0.410788,0.410788,0.003337,1.000000,large
2b129ba5259b0acacff5450653ae959d,full_fakes,kmeans,ideogram-3.0,0,0.489487,0.324053,1.000000,0.324053,0.324053,0.148664,1.000000,large
ed940e6f402577e4ca7133b781ddd03a,full_fakes,kmeans,ideogram-3.0,0,0.771899,0.628530,1.000000,0.628530,0.628530,0.000911,1.000000,large
5da1a4336b7e39ba02dd670fb5babfcd,full_fakes,kmeans,ideogram-3.0,0,0.649439,0.480866,1.000000,0.480866,0.480866,0.001912,1.000000,large
ab1d9776468239d8f17fee5f68baa3b5,full_fakes,kmeans,ideogram-3.0,0,0.832544,0.713127,1.000000,0.713127,0.713127,0.000460,1.000000,large
2918a894f3b82a63cc5b5609dec43c8a,full_fakes,kmeans,ideogram-3.0,0,0.470460,0.307583,1.000000,0.307583,0.307583,0.831417,1.000000,large
0c5617ac3f08535fa9bbb7f59a059870,full_fakes,kmeans,ideogram-3.0,0,0.461214,0.299726,1.000000,0.299726,0.299726,0.002200,1.000000,large
