item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
0d3a4f11e2d25600468d4731a94bb155,sp_boundary,kmeans,,0,0.854869,0.746525,0.757532,0.980907,0.834972,0.987277,0.040375,tiny
f2706e861e9c731ed211d44a54578685,sp_boundary,kmeans,,0,0.956610,0.916828,0.992198,0.923486,0.953624,0.995354,0.144148,small
1f7fd872909f571f6c04777850432e38,sp_boundary,kmeans,,0,0.980769,0.962263,0.968262,0.993603,0.977509,0.998579,0.065185,small
231f285da0efc46618e75e1bf2abe8c6,sp_boundary,kmeans,,0,0.976743,0.954543,0.966062,0.987662,0.973358,0.997925,0.204767,medium
a7ec81e0c5c2cb5aa1852f8256e5c8fa,sp_boundary,kmeans,,0,0.969756,0.941287,0.958187,0.981608,0.976685,0.998522,0.056122,small
53780373ff6672e4422efc8208a852e2,sp_boundary,kmeans,,0,0.977958,0.956867,0.971004,0.985013,0.982866,0.998118,0.199915,medium
a2a8c369eeb550f5e1817fa7c1b459e8,sp_boundary,kmeans,,0,0.975480,0.952134,0.967725,0.983361,0.982622,0.998279,0.018421,tiny
b5450098bf36265a0d9261f84b8a0763,sp_boundary,kmeans,,0,0.967584,0.937203,0.954954,0.980552,0.975204,0.997449,0.036208,tiny
ac87879f543ada482b3e38fd89061473,sp_boundary,kmeans,,0,0.941678,0.889784,0.984492,0.902432,0.940869,0.995914,0.045829,tiny
89d08f954d698aa1cfa973245f9369c7,sp_boundary,kmeans,,0,0.009337,0.004691,0.012678,0.007390,0.010888,0.974288,0.077090,small
8ba8f66e9f3b4938b5719314fa70faa6,sp_boundary,kmeans,,0,0.615717,0.444791,0.774604,0.510917,0.714121,0.010288,0.022433,tiny
cfc479b1b3c36eb423ca8690cf43a854,sp_boundary,kmeans,,0,0.956607,0.916823,0.932472,0.982024,0.953993,0.998132,0.025976,tiny
ec2aadd6e78d8456e99e767c96558086,sp_boundary,kmeans,,0,0.847847,0.735881,0.911653,0.792388,0.890754,0.998493,0.023402,tiny
1665e758b8cf4ea0b97ecdb5ea7f766c,sp_boundary,kmeans,,0,0.984020,0.968542,0.988138,0.979936,0.988086,0.997242,0.080683,small
699f702906574d8393a2a6c8fa4914da,sp_boundary,kmeans,,0,0.977419,0.955835,0.973945,0.980918,0.983237,0.062904,0.112266,small
44e27d82c5dd1b1f4f71aa85f1b1a0ad,sp_boundary,kmeans,,0,0.921715,0.854796,0.866093,0.984971,0.912857,0.703346,0.142135,small
3fa36d590cc4a202254213fce7d03524,sp_boundary,kmeans,,0,0.019348,0.009768,0.022556,0.016939,0.020060,0.996752,0.055258,small
c6e53885cd3e4ddaf5daa016919d7a6a,sp_boundary,kmeans,,0,0.363772,0.222323,0.919162,0.226757,0.700195,0.998711,0.018172,tiny
e95e93dacd37138ba9f04e618cba34a4,sp_boundary,kmeans,,0,0.978810,0.958500,0.974533,0.983125,0.984899,0.994820,0.253407,medium
eb926a8edf2a9d66a0a171c3eda0913b,sp_boundary,kmeans,,0,0.602444,0.431069,0.964929,0.437930,0.732376,0.998706,0.151198,medium
d2778733d389286a7419c0a920b5d95d,sp_boundary,kmeans,,0,0.975940,0.953012,0.975316,0.976566,0.979370,0.995037,0.075099,small
435b44a18c22ea3841512138262a4aea,sp_boundary,kmeans,,0,0.960566,0.924124,0.946378,0.975187,0.971344,0.998252,0.101426,small
51eb2db3b5240b54e73dc0094e111775,sp_boundary,kmeans,,0,0.966630,0.935414,0.966339,0.966920,0.971176,0.997613,0.074142,small
dd2a089c6540b3771823dc0b7e94538d,sp_boundary,kmeans,,0,0.922870,0.856786,0.877426,0.973278,0.907288,0.993015,0.096892,small
ce1e2c650a5ad21e398693d65e365685,sp_boundary,kmeans,,0,0.976799,0.954650,0.963950,0.989996,0.978279,0.997731,0.088330,small
93a95a3ff94dca4bfdf6821d13a857f4,sp_boundary,kmeans,,0,0.968192,0.938345,0.957889,0.978719,0.968323,0.995133,0.183083,medium
8b128600dfe955dcae56670f840d6433,sp_boundary,kmeans,,0,0.939248,0.885455,0.891457,0.992454,0.925480,0.980506,0.122458,small
abacbf000d8d24d3f5cb6448975085fd,sp_boundary,kmeans,,0,0.594549,0.423031,0.542341,0.657881,0.495713,0.912436,0.319361,large
7b2241b52e1a810757ca2ada16cb3374,sp_boundary,kmeans,,0,0.348361,0.210919,0.876930,0.217352,0.619696,0.960510,0.324644,large
e01a1f78fa9e817b0893b7f2c8886d33,sp_boundary,kmeans,,0,0.505921,0.338617,0.558950,0.462082,0.667848,0.012576,0.033495,tiny
a5550346c902fea083c199334d5bff6d,sp_boundary,kmeans,,0,0.943175,0.892462,0.951614,0.934885,0.958258,0.998066,0.040137,tiny
4898176aa4f23d331ca7d7f9379e343d,sp_boundary,kmeans,,0,0.964587,0.931596,0.949617,0.980036,0.970520,0.938688,0.089646,small
340b9d9327e0fe2db30f7ff6142e9fff,sp_boundary,kmeans,,0,0.920207,0.852207,0.873912,0.971681,0.939022,0.932330,0.133629,small
a52af7484721d8154b2d55eac5b9d2db,sp_boundary,kmeans,,0,0.942265,0.890833,0.906759,0.980664,0.953720,0.998844,0.059718,small
811b37f906eaf711e2be5bde81310eba,sp_boundary,kmeans,,0,0.942966,0.892087,0.927762,0.958677,0.957539,0.996146,0.041376,tiny
93f6d91dcda4c2965e4e497a32b97350,sp_boundary,kmeans,,0,0.966834,0.935796,0.951803,0.982347,0.968658,0.995635,0.048143,tiny
5543cdc3fd8141b410876a0eaf2f87c1,sp_boundary,kmeans,,0,0.967153,0.936395,0.957368,0.977140,0.973514,0.998286,0.069699,small
5d01e9590c1c7881b16878e7d800f8d6,sp_boundary,kmeans,,0,0.967783,0.937577,0.956738,0.979086,0.975983,0.999336,0.043011,tiny
a45a51c444b23d3e2a1f76c2c92150a3,sp_boundary,kmeans,,0,0.966514,0.935198,0.963113,0.969940,0.973526,0.993759,0.054654,small
db22423900753a12d3b1fd761c1cb8b7,sp_boundary,kmeans,,0,0.937269,0.881944,0.936578,0.937962,0.955933,0.997019,0.072479,small
9c0af2121bd7b4fa8e4cd148f0848a15,sp_boundary,kmeans,,0,0.023841,0.012064,0.031008,0.019365,0.378779,0.552902,0.072416,small
b443c3fc89f5728a94d781ef57b81c11,sp_boundary,kmeans,,0,0.972344,0.946176,0.961991,0.982922,0.975571,0.991187,0.041020,tiny
7da94599e10a4b7ceee229461c715cbc,sp_boundary,kmeans,,0,0.942924,0.892012,0.925192,0.961350,0.958969,0.995882,0.038887,tiny
0d18950dc413359983076b902c369350,sp_boundary,kmeans,,0,0.505075,0.337860,0.781739,0.373049,0.530975,0.994314,0.158505,medium
f0f768fc24fe4888e518c1fbdcb9083a,sp_boundary,kmeans,,0,0.982047,0.964728,0.980222,0.983879,0.984992,0.996146,0.416282,large
d5b8feafacf67d920ecc5322c58ba8de,sp_boundary,kmeans,,0,0.796225,0.661441,0.956785,0.681810,0.876389,0.998245,0.065273,small
87ad829199198087497ebb6c22109824,sp_boundary,kmeans,,0,0.931962,0.872592,0.904044,0.961659,0.949796,0.966283,0.224710,medium
bdaa048a62915e09e44d0cece43816ba,sp_boundary,kmeans,,0,0.964543,0.931513,0.950442,0.979068,0.973816,0.993661,0.120712,small
ee5b36810e4842aa08f574af250b49db,sp_boundary,kmeans,,0,0.960430,0.923872,0.942564,0.978986,0.968845,0.998383,0.112922,small
6a2fa26f3542c6e567aabb98589a0621,sp_boundary,kmeans,,0,0.428707,0.272837,0.969025,0.275237,0.659042,0.998273,0.075117,small
4ab1f4edac96bf3b325f37eeee0cf435,sp_boundary,kmeans,,0,0.865285,0.762558,0.958742,0.788430,0.886612,0.611904,0.049424,tiny
256277d6f126eedffc83a3a2ded593f8,sp_boundary,kmeans,,0,0.964337,0.931130,0.935705,0.994777,0.960663,0.982151,0.179212,medium
d39e1508e9da5c1a68cd75a1c3c5df36,sp_boundary,kmeans,,0,0.021727,0.010983,0.028852,0.017424,0.021786,0.966726,0.356763,large
a5745078bfc9a0a6d73b9ec52ceaf7e3,sp_boundary,kmeans,,0,0.931958,0.872586,0.893291,0.974124,0.947419,0.998415,0.099315,small
3c98ffb88da975aa4515b94765373b3a,sp_boundary,kmeans,,0,0.968048,0.938074,0.941743,0.995864,0.976959,0.998081,0.059352,small
fefe525c6c05eb4f1f2ebcf65cc2199e,sp_boundary,kmeans,,0,0.939004,0.885021,0.935126,0.942915,0.949705,0.995318,0.049156,tiny
f35eb7627f349082b12c368e3d6c6cd8,sp_boundary,kmeans,,0,0.974015,0.949345,0.970979,0.977069,0.978827,0.997965,0.017499,tiny
4f72794a1bfc5939dfc72ea1c24db138,sp_boundary,kmeans,,0,0.943576,0.893180,0.914182,0.974924,0.957974,0.998510,0.098310,small
1b1f5f643f40140bbccef6d0d3fe8b12,sp_boundary,kmeans,,0,0.953413,0.910974,0.952806,0.954022,0.966553,0.994698,0.086487,small
9524cbdaf938e060839f46d3f951950b,sp_boundary,kmeans,,0,0.984894,0.970238,0.985390,0.984399,0.989014,0.994860,0.094865,small
b315b2be7f6b8cfb75d6a095e2f018fb,sp_boundary,kmeans,,0,0.982434,0.965474,0.971837,0.993263,0.981417,0.714628,0.352915,large
77108dcb4a4a6618bcf9313b3b85f687,sp_boundary,kmeans,,0,0.970633,0.942942,0.971886,0.969384,0.977051,0.995300,0.107260,small
271554f5bb4eff99c5210646608e41dc,sp_boundary,kmeans,,0,0.947140,0.899588,0.946678,0.947603,0.960736,0.997809,0.147282,small
52309473072e5dbd77ff31bc642ccf37,sp_boundary,kmeans,,0,0.016377,0.008256,0.018492,0.014697,0.014839,0.994820,0.093758,small
df6c759b8567e920086a31b02f6edd5e,sp_boundary,kmeans,,0,0.969359,0.940540,0.956065,0.983029,0.961670,0.995462,0.116358,small
e506ff6aabbda27f4eb3490a91c31603,sp_boundary,kmeans,,0,0.977194,0.955406,0.970084,0.984410,0.977311,0.998433,0.074914,small
d8264baf0b7b67c6a2aa8593eb7d2739,sp_boundary,kmeans,,0,0.023374,0.011825,0.025409,0.021641,0.106389,0.919208,0.317059,large
e9815a651012da14c6136054df4f168a,sp_boundary,kmeans,,0,0.981402,0.963483,0.978539,0.984281,0.980988,0.994594,0.199221,medium
d64316cd4680014b8e4cffe3f5bb1fe6,sp_boundary,kmeans,,0,0.039564,0.020181,0.036927,0.042606,0.032632,0.971725,0.088204,small
eeb8f0dcf80af50c354b9bde6ff2e7f3,sp_boundary,kmeans,,0,0.958723,0.920718,0.946971,0.970770,0.969562,0.998516,0.057416,small
ad598f026a8e26db455aab5baf3e7e7d,sp_boundary,kmeans,,0,0.033192,0.016876,0.038914,0.028938,0.029731,0.890103,0.111650,small
072e3160f8676b8aab73a86f2db40d62,sp_boundary,kmeans,,0,0.944770,0.895322,0.922427,0.968223,0.957764,0.998972,0.033707,tiny
d64159fa90c045a4201941f28a80db1b,sp_boundary,kmeans,,0,0.960902,0.924746,0.954490,0.967400,0.972043,0.997449,0.012777,tiny
350e16918634f3ff567b0435bb9c5d77,sp_boundary,kmeans,,0,0.018537,0.009355,0.015158,0.023853,0.070197,0.987520,0.025389,tiny
2cd8cf9cfde2fbc10ef3cabf7e100057,sp_boundary,kmeans,,0,0.941731,0.889878,0.898869,0.988885,0.947638,0.989470,0.067609,small
f4d0c055500f7f03162899b004ff1515,sp_boundary,kmeans,,0,0.976009,0.953142,0.987978,0.964327,0.977457,0.996570,0.210841,medium
e4b8298766e2c1e713e042600685301f,sp_boundary,kmeans,,0,0.955392,0.914594,0.945086,0.965926,0.964297,0.998562,0.028209,tiny
6cd4b70af26df0518a54b111b881f123,sp_boundary,kmeans,,0,0.428823,0.272931,0.940505,0.277726,0.567953,0.837354,0.151424,medium
c695c7d3bf1681da3fd21b54da4db190,sp_boundary,kmeans,,0,0.971209,0.944030,0.966481,0.975984,0.976654,0.998396,0.157111,medium
9cc3ec183a41ee04902aeae8cf4f409d,sp_boundary,kmeans,,0,0.955976,0.915665,0.967707,0.944526,0.968414,0.998306,0.152939,medium
f694e68e8b45db84ac0b1e1721d7d491,sp_boundary,kmeans,,0,0.915246,0.843737,0.850684,0.990413,0.921463,0.991587,0.007506,tiny
7ad77aeee2d31e3193b8d654d166591f,sp_boundary,kmeans,,0,0.070551,0.036565,0.056693,0.093376,0.070234,0.017309,0.085359,small
ac50ce72b3c818b2f973cdae9e5177fb,sp_boundary,kmeans,,0,0.508901,0.341293,0.678191,0.407245,0.724478,0.889144,0.053435,small
34075857b452c8d91f032957bb6d2fa3,sp_boundary,kmeans,,0,0.028254,0.014329,0.022373,0.038330,0.032272,0.544650,0.009995,tiny
27d5d3e72a4a127c48854f40ee091f2d,sp_boundary,kmeans,,0,0.982815,0.966211,0.975707,0.990028,0.984955,0.997527,0.299109,medium
26d5b01690274c20f1f9b8d80dcc9042,sp_boundary,kmeans,,0,0.989451,0.979123,0.987905,0.991003,0.988174,0.904144,0.094627,small
939326b8d7bc6ac3f5a8736c707435b6,sp_boundary,kmeans,,0,0.817383,0.691165,0.972616,0.704882,0.875060,0.999196,0.103209,small
c5ac32b60daaf8fe1d954c9af158d3ee,sp_boundary,kmeans,,0,0.982831,0.966242,0.977533,0.988187,0.981045,0.995685,0.079715,small
d30bce46cdea1f1aed2521cc02d7ab27,sp_boundary,kmeans,,0,0.727985,0.572308,0.606043,0.911358,0.699161,0.069038,0.123912,small
ff3e2e0f0e899d92b15a987d303b31e2,sp_boundary,kmeans,,0,0.853706,0.744753,0.762926,0.969007,0.877526,0.995114,0.125578,small
33dcc248ead4f93882010273bb62ba81,sp_boundary,kmeans,,0,0.989707,0.979624,0.986480,0.992955,0.988861,0.996055,0.060791,small
40bc13a713aa2f9def2f9704ea72d381,sp_boundary,kmeans,,0,0.023566,0.011923,0.028150,0.020266,0.039001,0.990329,0.133562,small
4c89d52e1fc1a31997b9729be7418703,sp_boundary,kmeans,,0,0.474821,0.311321,0.975917,0.313731,0.678558,0.997774,0.238316,medium
86af907023fcc197a07fe6d96601d577,sp_boundary,kmeans,,0,0.363945,0.222452,0.585438,0.264046,0.673645,0.996024,0.039086,tiny
f807b421cc04a0227ea0bfea5732f944,sp_boundary,kmeans,,0,0.988338,0.976945,0.985343,0.991352,0.988286,0.996901,0.143430,small
8da1a972256cc57fdf8c95e7b456d270,sp_boundary,kmeans,,0,0.954693,0.913313,0.951003,0.958411,0.957542,0.985496,0.044932,tiny
96c99373fe46f5ee7c3ca642c58d0272,sp_boundary,kmeans,,0,0.988313,0.976896,0.988616,0.988011,0.986844,0.994573,0.180090,medium
e5e1dc1d12c3c4995c86498edf889ee3,sp_boundary,kmeans,,0,0.955608,0.914990,0.955389,0.955827,0.964622,0.996597,0.174577,medium
6fcea2cd2a61678f15a2be415e23b813,sp_boundary,kmeans,,0,0.955733,0.915220,0.943632,0.968149,0.968176,0.987326,0.141214,small
3aefcaba60c1f02a36b144fc564610a0,sp_boundary,kmeans,,0,0.960700,0.924372,0.948354,0.973371,0.971971,0.998319,0.132886,small
2f25f7618efe5fea0a3c9a917787bc95,sp_boundary,kmeans,,0,0.988445,0.977154,0.988301,0.988590,0.988979,0.997792,0.222246,medium
a69fdacd913d1d217916f0ac81fecccd,sp_boundary,kmeans,,0,0.081198,0.042317,0.076096,0.087034,0.274475,0.998539,0.076244,small
6334688ce7d9903fbe5f868c7b1fd6ee,sp_boundary,kmeans,,0,0.957132,0.917788,0.931529,0.984182,0.967566,0.998319,0.066920,small
e7d445014b12a9f7e74893ae8bc66e08,sp_boundary,kmeans,,0,0.952245,0.908843,0.957696,0.946856,0.966710,0.878210,0.117120,small
f8b44deef2e7f7215e4789ee87f333c7,sp_boundary,kmeans,,0,0.976351,0.953795,0.967365,0.985506,0.978790,0.911495,0.046556,tiny
53f0fc4688109a67cb915681e48a5681,sp_boundary,kmeans,,0,0.979787,0.960375,0.970235,0.989529,0.979892,0.990178,0.250944,medium
4b9287ab0551ab497d3282ecd8a50c35,sp_boundary,kmeans,,0,0.022919,0.011592,0.027570,0.019611,0.022934,0.986311,0.038636,tiny
1b08318fd7075101a7360786a72dbf18,sp_boundary,kmeans,,0,0.965307,0.932941,0.962596,0.968033,0.972686,0.990732,0.121850,small
593e3033417c1b382fdebe948a1be388,sp_boundary,kmeans,,0,0.695288,0.532905,0.538418,0.981148,0.679108,0.924824,0.160346,medium
83f16c291f5be6c807e833f8cc2ae505,sp_boundary,kmeans,,0,0.973454,0.948282,0.977023,0.969912,0.976050,0.988131,0.335172,large
e28daff91fa57d869dae571b1c6bb6b2,sp_boundary,kmeans,,0,0.968648,0.939202,0.957308,0.980260,0.977585,0.996688,0.079474,small
ad604d798a2851efbaccd5a449cf661b,sp_boundary,kmeans,,0,0.037107,0.018904,0.041002,0.033888,0.292038,0.996205,0.103890,small
9b136cb1fb7de22ff6f5a76c394a5cfa,sp_boundary,kmeans,,0,0.007652,0.003841,0.014680,0.005174,0.493396,0.995850,0.183244,medium
68840757489912af56e3c7228dc667c9,sp_boundary,kmeans,,0,0.973371,0.948124,0.962672,0.984311,0.969620,0.996688,0.033363,tiny
62e060bee5f4b82b50736ddb97904c82,sp_boundary,kmeans,,0,0.966085,0.934395,0.944212,0.988995,0.967072,0.997306,0.094674,small
4ac4c053a2e31db35e2bb45712758418,sp_boundary,kmeans,,0,0.743590,0.591837,0.996984,0.592898,0.808655,0.322953,0.065210,small
a809b4a4f6a909e8692578e4d21a309c,sp_boundary,kmeans,,0,0.963358,0.929307,0.968114,0.958649,0.973709,0.946300,0.149109,small
7ce2f640b48f26ed852ea987a206f589,sp_boundary,kmeans,,0,0.895566,0.810882,0.815620,0.992887,0.858541,0.996740,0.197701,medium
e9c106f2fec5b87aba29b7871bce329d,sp_boundary,kmeans,,0,0.664183,0.497211,0.687873,0.642070,0.740067,0.992823,0.052683,small
b5260ce7393bb34c7925b2f87cde0482,sp_boundary,kmeans,,0,0.974916,0.951060,0.971134,0.978728,0.981720,0.995752,0.033595,tiny
572053965320034b2cfec909e4e6e5f9,sp_boundary,kmeans,,0,0.604604,0.433285,0.944776,0.444544,0.791382,0.995866,0.023454,tiny
a1679183f8ea9f11933fffd906e72474,sp_boundary,kmeans,,0,0.819213,0.693785,0.697991,0.991390,0.829094,0.998218,0.057718,small
bed2d997a6c87a9bfba3a39c4d7bd262,sp_boundary,kmeans,,0,0.725351,0.569059,0.569305,0.999241,0.679420,0.996350,0.162322,medium
46ad209c4c7d81522f5f037776641f05,sp_boundary,kmeans,,0,0.972949,0.947323,0.974475,0.971429,0.977029,0.998481,0.027515,tiny
3ff87351a5b2e888e777810f84f70861,sp_boundary,kmeans,,0,0.978275,0.957473,0.969487,0.987223,0.979128,0.997368,0.033448,tiny
bbf67c14c1906f52131a79535eee57f9,sp_boundary,kmeans,,0,0.982957,0.966485,0.970039,0.996224,0.978335,0.457834,0.200319,medium
14ade57336f01e2655226301096806e7,sp_boundary,kmeans,,0,0.747263,0.596505,0.598249,0.995135,0.725099,0.989632,0.107646,small
040a737cc758d227a0347047b832b660,sp_boundary,kmeans,,0,0.947811,0.900798,0.903439,0.996765,0.944077,0.879458,0.210812,medium
d1588b24803f365cb8b94ce24df0792f,sp_boundary,kmeans,,0,0.874309,0.776687,0.799291,0.964867,0.898292,0.996803,0.034189,tiny
d210bf62f73a31ef804896488b7e1971,sp_boundary,kmeans,,0,0.943833,0.893640,0.935580,0.952234,0.949677,0.984694,0.083736,small
2ac0ea89cae5dffe0c99283f991a7118,sp_boundary,kmeans,,0,0.968436,0.938804,0.956288,0.980897,0.972778,0.958069,0.033098,tiny
2f41d1d1f9f64806aaf799c40f6f8109,sp_boundary,kmeans,,0,0.016059,0.008094,0.013115,0.020705,0.037018,0.990178,0.044202,tiny
aa0b695d0ba599f24233e952b993ff2f,sp_boundary,kmeans,,0,0.888348,0.799124,0.946595,0.836853,0.915735,0.876845,0.308809,large
2222d27cd11b4905d5f72470b36af2f9,sp_boundary,kmeans,,0,0.984708,0.969876,0.993800,0.975781,0.982816,0.997337,0.126658,small
378e560b178231582cf25614cb12a3fd,sp_boundary,kmeans,,0,0.966906,0.935933,0.956248,0.977805,0.976532,0.996876,0.011968,tiny
0a27516ce34431e124085881bccb2ac6,sp_boundary,kmeans,,0,0.985989,0.972366,0.975764,0.996432,0.986801,0.760828,0.032607,tiny
7920afd5055789eef5d8377f6ef82a86,sp_boundary,kmeans,,0,0.951707,0.907863,0.941819,0.961804,0.964992,0.998584,0.095363,small
07d6906c13d22b99c3ce3584723a347c,sp_boundary,kmeans,,0,0.956452,0.916539,0.934257,0.979728,0.968506,0.998332,0.099761,small
2a6119adcd96e17b88149289712ab5b7,sp_boundary,kmeans,,0,0.863146,0.759241,0.770471,0.981163,0.873519,0.253122,0.077761,small
68269cd502737e4e864bd19c77a05747,sp_boundary,kmeans,,0,0.971988,0.945503,0.974364,0.969623,0.976822,0.998622,0.192218,medium
50742a55440c73204142d3f9b87af63a,sp_boundary,kmeans,,0,0.950457,0.905590,0.981344,0.921454,0.960025,0.765067,0.092035,small
f5b198236b92f30e475dd6b5d51b44fd,sp_boundary,kmeans,,0,0.781304,0.641098,0.753897,0.810779,0.839606,0.656108,0.031750,tiny
0f01caecf5f751ce872a039e52e1b746,sp_boundary,kmeans,,0,0.277317,0.160980,0.894086,0.164109,0.536200,0.773901,0.064805,small
4790e9f8d9779a11f28b6ed25dda5e4d,sp_boundary,kmeans,,0,0.941166,0.888870,0.888960,0.999886,0.949587,0.997076,0.105059,small
61a3e4a775d790f557377e508947330d,sp_boundary,kmeans,,0,0.622599,0.452010,0.452010,1.000000,0.529450,0.836688,0.137519,small
599f4886848c79b0485b4f79e19d0f1c,sp_boundary,kmeans,,0,0.326807,0.195319,0.990922,0.195669,0.597557,0.431405,0.067160,small
339b3949dbca9566c02b4fdd4d3880ab,sp_boundary,kmeans,,0,0.284188,0.165629,0.977553,0.166261,0.538257,0.997826,0.149131,small
ec7cc64bcdc9762c09eeaa1a1181bc1d,sp_boundary,kmeans,,0,0.975379,0.951942,0.980573,0.970240,0.978310,0.996350,0.348605,large
c6c18e64f59ffaf108691db4aa9e37db,sp_boundary,kmeans,,0,0.767757,0.623056,0.626620,0.990955,0.786606,0.992481,0.097400,small
951c026cda946168001993a308e7dcd3,sp_boundary,kmeans,,0,0.010249,0.005151,0.035553,0.005988,0.429800,0.341582,0.089748,small
d504d90d85ac3a20a8cb61103044927c,sp_boundary,kmeans,,0,0.963693,0.929931,0.947367,0.980592,0.972623,0.998415,0.032128,tiny
3ca1856d220df8f1a17972a58db2ead7,sp_boundary,kmeans,,0,0.960597,0.924182,0.961968,0.959230,0.970047,0.997306,0.016240,tiny
3d6c53fc1375b7792f72d6fb42aecc2c,sp_boundary,kmeans,,0,0.975812,0.952766,0.957936,0.994368,0.972376,0.986258,0.199612,medium
cf7796cd105e23e98ec12d5f4dfd62dc,sp_boundary,kmeans,,0,0.000450,0.000225,0.000446,0.000453,0.065802,0.995882,0.107494,small
24459da0ddd190dde6534b307d5c838d,sp_boundary,kmeans,,0,0.860284,0.754823,0.760134,0.990828,0.834015,0.955734,0.057757,small
35377b2b463ae4f9d6b8acbbb2487bd5,sp_boundary,kmeans,,0,0.013218,0.006653,0.014076,0.012459,0.019653,0.415492,0.239490,medium
37b3fd55659e07d0072a222812f1b324,sp_boundary,kmeans,,0,0.338843,0.203980,0.703713,0.223144,0.510692,0.960657,0.132366,small
750709726d73242905b3c8cacf31960d,sp_boundary,kmeans,,0,0.722617,0.565701,0.567126,0.995576,0.645423,0.980543,0.120216,small
b9145e5fc199abb16c78ae8ce689b8e7,sp_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.344673,0.887984,0.213080,medium
fcb38ce28a3369907848524be255f164,sp_boundary,kmeans,,0,0.887829,0.798285,0.811339,0.980243,0.910278,0.996650,0.016764,tiny
72af3177b2eb7f989b2b9c96873d3606,sp_boundary,kmeans,,0,0.302831,0.178433,0.496071,0.217936,0.466770,0.992304,0.164206,medium
8d738e068fa2e54b5fe649309aea86ec,sp_boundary,kmeans,,0,0.928263,0.866130,0.866130,1.000000,0.943486,0.056966,0.267549,medium
0ab72ca0de39e836248a99ffe2fa4689,sp_boundary,kmeans,,0,0.963786,0.930103,0.949004,0.979035,0.963639,0.995479,0.060617,small
fdb0ef10e0a74e7cee127f3d31b548dd,sp_boundary,kmeans,,0,0.037766,0.019246,0.048702,0.030840,0.092590,0.288870,0.059064,small
54f3f11cf106cf34a0da9d870aee8ce5,sp_boundary,kmeans,,0,0.982210,0.965041,0.979800,0.984631,0.978279,0.997851,0.099663,small
cc1098170dac39b573e248bb8d02a046,sp_boundary,kmeans,,0,0.939273,0.885499,0.941025,0.937527,0.944849,0.991289,0.032079,tiny
13f84414dd7b6dac66cac1da986c7b9d,sp_boundary,kmeans,,0,0.419945,0.265779,1.000000,0.265779,0.581139,0.925365,0.074417,small
eb46fa75cfa35661cef2d6f0a3c740ed,sp_boundary,kmeans,,0,0.836576,0.719064,0.749407,0.946693,0.860565,0.991684,0.072402,small
a194a7c90db9dc92072deda2d39f1897,sp_boundary,kmeans,,0,0.970832,0.943317,0.970568,0.971097,0.979080,0.998745,0.096298,small
343460c2415fbf384bea3492eb979e6d,sp_boundary,kmeans,,0,0.981963,0.964566,0.974252,0.989798,0.978820,0.998266,0.073445,small
4bc02ae0c7360fe819d3bf1e9a561216,sp_boundary,kmeans,,0,0.049920,0.025599,0.038568,0.070741,0.031419,0.958847,0.068335,small
ddbf4773b9c91d8398f976c4f18b874e,sp_boundary,kmeans,,0,0.044967,0.023001,0.045323,0.044616,0.226761,0.010288,0.032673,tiny
