item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
4636d862400a0f8968c8c58d889406cb,full_fakes,kmeans,gpt-image-1,0,0.603895,0.432557,1.000000,0.432557,0.432557,0.015664,1.000000,large
cdb2bf89c291590b4256fbac5f3c5c37,full_fakes,kmeans,gpt-image-1,0,0.636599,0.466920,1.000000,0.466920,0.466920,0.009746,1.000000,large
a5bbedf70720d9270f3e433d123aa789,full_fakes,kmeans,gpt-image-1,0,0.376873,0.232189,1.000000,0.232189,0.232189,0.145965,1.000000,large
e2f4100604613ef722a342adaaa998eb,full_fakes,kmeans,gpt-image-1,0,0.638698,0.469182,1.000000,0.469182,0.469182,0.008348,1.000000,large
89db83bd1e536bca1015c80b2787e55a,full_fakes,kmeans,gpt-image-1,0,0.550872,0.380140,1.000000,0.380140,0.380140,0.030734,1.000000,large
443f688289a71cd5285c90d3d2f95a29,full_fakes,kmeans,gpt-image-1,0,0.371667,0.228250,1.000000,0.228250,0.228250,0.012336,1.000000,large
ccb335e8a2bc4275a55479bbdba5296b,full_fakes,kmeans,gpt-image-1,0,0.162360,0.088352,1.000000,0.088352,0.088352,0.431824,1.000000,large
008a04000e2399005455cc55590af360,full_fakes,kmeans,gpt-image-1,0,0.666667,0.500000,1.000000,0.500000,0.500000,0.102305,1.000000,large
07ebe315a6c6b7cf186742b5c1de3542,full_fakes,kmeans,gpt-image-1,0,0.208206,0.116199,1.000000,0.116199,0.116199,0.995497,1.000000,large
41f5aa49ef5295a0dae6fcc21340e8cc,full_fakes,kmeans,gpt-image-1,0,0.843757,0.729741,1.000000,0.729741,0.729741,0.012821,1.000000,large
72a8ad5d29956057fd2f7d8284da2522,full_fakes,kmeans,gpt-image-1,0,0.805849,0.674829,1.000000,0.674829,0.674829,0.011823,1.000000,large
96700089601055c2950c33f122458b0d,full_fakes,kmeans,gpt-image-1,0,0.796939,0.662427,1.000000,0.662427,0.662427,0.007289,1.000000,large
0ac407bc122263cc0c0dd240acce3bdd,full_fakes,kmeans,gpt-image-1,0,0.813044,0.684982,1.000000,0.684982,0.684982,0.074635,1.000000,large
5f755db6f55980d6df9d3bbf5ebb6aea,full_fakes,kmeans,gpt-image-1,0,0.424158,0.269162,1.000000,0.269162,0.269162,0.009898,1.000000,large
61ded25d6de6088155d73c53dc8f5316,full_fakes,kmeans,gpt-image-1,0,0.106659,0.056334,1.000000,0.056334,0.056334,0.365004,1.000000,large
bbf6f576a67d85ab05d0296ccab12d4a,full_fakes,kmeans,gpt-image-1,0,0.563116,0.391901,1.000000,0.391901,0.391901,0.044183,1.000000,large
01feb2115d72a2b72a6efdee9b6a89cb,full_fakes,kmeans,gpt-image-1,0,0.550921,0.380187,1.000000,0.380187,0.380187,0.007346,1.000000,large
bcf8f2096cb83f0433f280c2878a581c,full_fakes,kmeans,gpt-image-1,0,0.652753,0.484509,1.000000,0.484509,0.484509,0.022074,1.000000,large
fa30309307494fd9d2942679a4aee4ae,full_fakes,kmeans,gpt-image-1,0,0.763216,0.617098,1.000000,0.617098,0.617098,0.049589,1.000000,large
8e325b25940054e51e615684ca956cef,full_fakes,kmeans,gpt-image-1,0,0.561586,0.390420,1.000000,0.390420,0.390420,0.884239,1.000000,large
3a57cda289262182f2b1486e264eb06b,full_fakes,kmeans,gpt-image-1,0,0.541287,0.371071,1.000000,0.371071,0.371071,0.008284,1.000000,large
b4855e2fab89410cd2bb4010c5685955,full_fakes,kmeans,gpt-image-1,0,0.667692,0.501155,1.000000,0.501155,0.501155,0.007607,1.000000,large
e3939a3c96c55f1bbb074c82139c5a03,full_fakes,kmeans,gpt-image-1,0,0.465589,0.303432,1.000000,0.303432,0.303432,0.894421,1.000000,large
0b3d937fbf6aa4e0733c35f3e28bd999,full_fakes,kmeans,gpt-image-1,0,0.558808,0.387740,1.000000,0.387740,0.387740,0.077239,1.000000,large
cd37fdbc175dd4f1ebff525246cfb5c9,full_fakes,kmeans,gpt-image-1,0,0.570515,0.399105,1.000000,0.399105,0.399105,0.011332,1.000000,large
c6e932673b351c800cc80fb2a4a8e6ed,full_fakes,kmeans,gpt-image-1,0,0.587298,0.415727,1.000000,0.415727,0.415727,0.026456,1.000000,large
4a8fd913ea144554231776ba72f0d335,full_fakes,kmeans,gpt-image-1,0,0.571481,0.400051,1.000000,0.400051,0.400051,0.422803,1.000000,large
ee75a59a79aa12d64cb430f01fc4c5c1,full_fakes,kmeans,gpt-image-1,0,0.688548,0.525027,1.000000,0.525027,0.525027,0.027118,1.000000,large
6dbaa489046f61ee9f0bc999e1cdb5a0,full_fakes,kmeans,gpt-image-1,0,0.558542,0.387484,1.000000,0.387484,0.387484,0.011288,1.000000,large
3b2ac89846034946122dae6e5c4eb249,full_fakes,kmeans,gpt-image-1,0,0.573130,0.401670,1.000000,0.401670,0.401670,0.013480,1.000000,large
3676591f3765eafde0d8c2191b9d1a4b,full_fakes,kmeans,gpt-image-1,0,0.753557,0.604566,1.000000,0.604566,0.604566,0.009975,1.000000,large
0ec972244a9e20f51ebc02c9a1199ac6,full_fakes,kmeans,gpt-image-1,0,0.684737,0.520608,1.000000,0.520608,0.520608,0.024893,1.000000,large
33f44ea858e7e5a1fdfe93ea1fc28026,full_fakes,kmeans,gpt-image-1,0,0.774128,0.631492,1.000000,0.631492,0.631492,0.024377,1.000000,large
31cc6f648e8947c1e283d416664eca29,full_fakes,kmeans,gpt-image-1,0,0.663270,0.496188,1.000000,0.496188,0.496188,0.011029,1.000000,large
9a764dc57a7ff3cacb299a7c62402d3f,full_fakes,kmeans,gpt-image-1,0,0.092557,0.048524,1.000000,0.048524,0.048524,0.220342,1.000000,large
4630548ea15e56960c95d24c77247c2a,full_fakes,kmeans,gpt-image-1,0,0.805824,0.674795,1.000000,0.674795,0.674795,0.011288,1.000000,large
6eabfe66eb03c178cf570d3c9a3da6fb,full_fakes,kmeans,gpt-image-1,0,0.347580,0.210346,1.000000,0.210346,0.210346,0.109135,1.000000,large
133eda806edf75c73878733d8f7d3b63,full_fakes,kmeans,gpt-image-1,0,0.695674,0.533360,1.000000,0.533360,0.533360,0.511694,1.000000,large
cfd82a164d995312967d1cdeb2474eab,full_fakes,kmeans,gpt-image-1,0,0.601107,0.429702,1.000000,0.429702,0.429702,0.011508,1.000000,large
47129001fd34ce43f621d5bf5edc4373,full_fakes,kmeans,gpt-image-1,0,0.578191,0.406659,1.000000,0.406659,0.406659,0.006931,1.000000,large
9e5348b54f0db2b560907f36bcbe1076,full_fakes,kmeans,gpt-image-1,0,0.603691,0.432348,1.000000,0.432348,0.432348,0.027743,1.000000,large
b6ed1442aa6ffd3b2d99fb823a285338,full_fakes,kmeans,gpt-image-1,0,0.665287,0.498450,1.000000,0.498450,0.498450,0.036631,1.000000,large
5ff5b91412c3d5445a0dca0b818e0006,full_fakes,kmeans,gpt-image-1,0,0.513845,0.345755,1.000000,0.345755,0.345755,0.016340,1.000000,large
ddd490fb2193b20fcb75fcf5b833420f,full_fakes,kmeans,gpt-image-1,0,0.412920,0.260176,1.000000,0.260176,0.260176,0.018547,1.000000,large
08c05c4c2913adc5366025f9193da4a2,full_fakes,kmeans,gpt-image-1,0,0.839480,0.723365,1.000000,0.723365,0.723365,0.007877,1.000000,large
7150f526c5582b1facabd987c9865c2a,full_fakes,kmeans,gpt-image-1,0,0.831744,0.711954,1.000000,0.711954,0.711954,0.029479,1.000000,large
ffe889a2fee02ab1f8657276d90073fa,full_fakes,kmeans,gpt-image-1,0,0.476312,0.312604,1.000000,0.312604,0.312604,0.010611,1.000000,large
b8251c1a45cb563fc66ef144e1b5ac86,full_fakes,kmeans,gpt-image-1,0,0.782910,0.643264,1.000000,0.643264,0.643264,0.022244,1.000000,large
56f2399e55f0174c75d13e82082cafd6,full_fakes,kmeans,gpt-image-1,0,0.561130,0.389980,1.000000,0.389980,0.389980,0.009975,1.000000,large
4fc572943b69784b8184a504fc1e10f7,full_fakes,kmeans,gpt-image-1,0,0.789266,0.651891,1.000000,0.651891,0.651891,0.037047,1.000000,large
69c9c58d874e9d14720772d2a4ad5ce3,full_fakes,kmeans,gpt-image-1,0,0.519424,0.350825,1.000000,0.350825,0.350825,0.007261,1.000000,large
1e2ccf3c6b827bbd7626c8fe1b0121ec,full_fakes,kmeans,gpt-image-1,0,0.495208,0.329087,1.000000,0.329087,0.329087,0.008813,1.000000,large
dcf2ab264bac1102079625132d934032,full_fakes,kmeans,gpt-image-1,0,0.542663,0.372366,1.000000,0.372366,0.372366,0.009860,1.000000,large
fcefe1386b10de6c358606ac59799165,full_fakes,kmeans,gpt-image-1,0,0.530632,0.361129,1.000000,0.361129,0.361129,0.003854,1.000000,large
774e0a7c77752e2f13fcb8a401c710a7,full_fakes,kmeans,gpt-image-1,0,0.763189,0.617063,1.000000,0.617063,0.617063,0.720172,1.000000,large
34cdd5a472d4fe91c35417b3a49af1e2,full_fakes,kmeans,gpt-image-1,0,0.592315,0.420773,1.000000,0.420773,0.420773,0.172729,1.000000,large
c189dd9f357d56d636fddd077e7c649e,full_fakes,kmeans,gpt-image-1,0,0.609756,0.438596,1.000000,0.438596,0.438596,0.008813,1.000000,large
9edc6335fc1faede29a9f26363f4eb9e,full_fakes,kmeans,grok-2-image-1212,0,0.637736,0.468145,1.000000,0.468145,0.468145,0.007012,1.000000,large
f144622230825967641142e0a2a5861e,full_fakes,kmeans,grok-2-image-1212,0,0.747453,0.596747,1.000000,0.596747,0.596747,0.006590,1.000000,large
a685714955b7abd73a7ca8a1d476e228,full_fakes,kmeans,grok-2-image-1212,0,0.670261,0.504055,1.000000,0.504055,0.504055,0.006745,1.000000,large
cef0be9b2148b997294ae81ffa0e6670,full_fakes,kmeans,grok-2-image-1212,0,0.773954,0.631260,1.000000,0.631260,0.631260,0.010130,1.000000,large
f84d7a45504def3dc3afcd497a2482cc,full_fakes,kmeans,grok-2-image-1212,0,0.623198,0.452642,1.000000,0.452642,0.452642,0.012007,1.000000,large
9dcc73e7f6fe468d22a4ded30149d37f,full_fakes,kmeans,grok-2-image-1212,0,0.615017,0.444061,1.000000,0.444061,0.444061,0.013377,1.000000,large
bc7ba84d0f0e528f6abc3b84c87d3faa,full_fakes,kmeans,grok-2-image-1212,0,0.651642,0.483285,1.000000,0.483285,0.483285,0.013532,1.000000,large
25afb2bb4573c5a02530d26717893a79,full_fakes,kmeans,grok-2-image-1212,0,0.406331,0.254965,1.000000,0.254965,0.254965,0.011115,1.000000,large
0885018d738ca290a8d98aeab4d39f85,full_fakes,kmeans,grok-2-image-1212,0,0.666667,0.500000,1.000000,0.500000,0.500000,0.041931,1.000000,large
ee4d20b3b9cb3fafdba2e0188a72eb4c,full_fakes,kmeans,grok-2-image-1212,0,0.690118,0.526855,1.000000,0.526855,0.526855,0.012384,1.000000,large
25279352bd21ff3a478a0a5b96f01bd5,full_fakes,kmeans,grok-2-image-1212,0,0.772233,0.628974,1.000000,0.628974,0.628974,0.005911,1.000000,large
03a76518b7a550e0504cc564e65528fa,full_fakes,kmeans,grok-2-image-1212,0,0.608234,0.437023,1.000000,0.437023,0.437023,0.008779,1.000000,large
6273d975bda27098016901c32fbd3fa5,full_fakes,kmeans,grok-2-image-1212,0,0.594622,0.423105,1.000000,0.423105,0.423105,0.011687,1.000000,large
ea57eb9a2f5383db0e77ab935c892dc5,full_fakes,kmeans,grok-2-image-1212,0,0.639950,0.470534,1.000000,0.470534,0.470534,0.009784,1.000000,large
c799a5e58a456f28b75ed43bae3d68b5,full_fakes,kmeans,grok-2-image-1212,0,0.848893,0.737457,1.000000,0.737457,0.737457,0.013689,1.000000,large
9aa313a4f087b291e52d2fa01c65f413,full_fakes,kmeans,grok-2-image-1212,0,0.549658,0.378985,1.000000,0.378985,0.378985,0.007149,1.000000,large
5ea4b333f25b957c5cf8300280edbe03,full_fakes,kmeans,grok-2-image-1212,0,0.587543,0.415972,1.000000,0.415972,0.415972,0.011029,1.000000,large
47a1f5f046f8bcf3aa5a17808d0ed1c5,full_fakes,kmeans,grok-2-image-1212,0,0.558711,0.387647,1.000000,0.387647,0.387647,0.006241,1.000000,large
2b14f3da3d6a35753e10b491e90eaec2,full_fakes,kmeans,grok-2-image-1212,0,0.874911,0.777637,1.000000,0.777637,0.777637,0.016593,1.000000,large
37a8ba8af461af042a3958ea434ba55f,full_fakes,kmeans,grok-2-image-1212,0,0.687896,0.524269,1.000000,0.524269,0.524269,0.009340,1.000000,large
99b082ad14b55f445707503edd34ed4b,full_fakes,kmeans,grok-2-image-1212,0,0.798532,0.664631,1.000000,0.664631,0.664631,0.007607,1.000000,large
a1d00ea4be0ad61e0506627d2b671ab8,full_fakes,kmeans,grok-2-image-1212,0,0.648476,0.479811,1.000000,0.479811,0.479811,0.007877,1.000000,large
9bfff65a7ab075082516e29c713bcbe1,full_fakes,kmeans,grok-2-image-1212,0,0.729346,0.573992,1.000000,0.573992,0.573992,0.008062,1.000000,large
0fc20b33296f1c080c6e2ca778f24b38,full_fakes,kmeans,grok-2-image-1212,0,0.587519,0.415948,1.000000,0.415948,0.415948,0.006904,1.000000,large
b3ecd30ae9e2aff342f006adeed9062f,full_fakes,kmeans,grok-2-image-1212,0,0.486567,0.321499,1.000000,0.321499,0.321499,0.009268,1.000000,large
015c1475dc0f8f087aa6f15d05cfef49,full_fakes,kmeans,grok-2-image-1212,0,0.753648,0.604683,1.000000,0.604683,0.604683,0.010860,1.000000,large
50d7a69d85bb3476fb1e4d6053f88b25,full_fakes,kmeans,grok-2-image-1212,0,0.596082,0.424585,1.000000,0.424585,0.424585,0.027169,1.000000,large
7c81cc8081a4c089a9710f2f16dba430,full_fakes,kmeans,grok-2-image-1212,0,0.811293,0.682500,1.000000,0.682500,0.682500,0.008252,1.000000,large
2df4b4617d6e3f582c3c457e2e845ae1,full_fakes,kmeans,grok-2-image-1212,0,0.597494,0.426019,1.000000,0.426019,0.426019,0.012772,1.000000,large
826cfa2fbf2b9a61ab330a35641348ef,full_fakes,kmeans,grok-2-image-1212,0,0.597688,0.426216,1.000000,0.426216,0.426216,0.008611,1.000000,large
3f7036bd63ff8b35244558fd5eb9e538,full_fakes,kmeans,grok-2-image-1212,0,0.621817,0.451186,1.000000,0.451186,0.451186,0.009975,1.000000,large
f36376f1b150de42197ec468d102d3a3,full_fakes,kmeans,grok-2-image-1212,0,0.488365,0.323071,1.000000,0.323071,0.323071,0.011158,1.000000,large
4635c266eb8685bb9e89e8c7b08e280c,full_fakes,kmeans,grok-2-image-1212,0,0.652890,0.484660,1.000000,0.484660,0.484660,0.010530,1.000000,large
866e0310cd158111cd9f9c0cea537cc6,full_fakes,kmeans,grok-2-image-1212,0,0.801252,0.668407,1.000000,0.668407,0.668407,0.009559,1.000000,large
63b7f67841e0be8cea5ba79994c42024,full_fakes,kmeans,grok-2-image-1212,0,0.519462,0.350861,1.000000,0.350861,0.350861,0.008188,1.000000,large
40a25901d36515efef6acc951e8cc468,full_fakes,kmeans,grok-2-image-1212,0,0.585680,0.414107,1.000000,0.414107,0.414107,0.026708,1.000000,large
983437bcb0aece64111a1e8a03b8613a,full_fakes,kmeans,grok-2-image-1212,0,0.769212,0.624976,1.000000,0.624976,0.624976,0.011642,1.000000,large
43c2523a4eadfc77043b8fd30ffec99e,full_fakes,kmeans,grok-2-image-1212,0,0.787401,0.649350,1.000000,0.649350,0.649350,0.015664,1.000000,large
5922647227d34d5e15e179e33950bb66,full_fakes,kmeans,grok-2-image-1212,0,0.582043,0.410480,1.000000,0.410480,0.410480,0.085556,1.000000,large
d0ad7460e3d247630799b49acf534ab3,full_fakes,kmeans,grok-2-image-1212,0,0.611420,0.440320,1.000000,0.440320,0.440320,0.008711,1.000000,large
98ffc191bb47cfe5a337705e3f8b01be,full_fakes,kmeans,grok-2-image-1212,0,0.591450,0.419900,1.000000,0.419900,0.419900,0.006217,1.000000,large
fe90bca8c746cdf38bd422e3c3c277a1,full_fakes,kmeans,grok-2-image-1212,0,0.553135,0.382299,1.000000,0.382299,0.382299,0.009449,1.000000,large
4f6d44f845c1ce905cd869c6d3ad0135,full_fakes,kmeans,grok-2-image-1212,0,0.791900,0.655492,1.000000,0.655492,0.655492,0.011332,1.000000,large
ecd6769911d86fdefd175905c3bdbe8c,full_fakes,kmeans,grok-2-image-1212,0,0.559037,0.387961,1.000000,0.387961,0.387961,0.936168,1.000000,large
6e7bca3b977e2deb09e6f8e3f43041aa,full_fakes,kmeans,grok-2-image-1212,0,0.424042,0.269070,1.000000,0.269070,0.269070,0.005302,1.000000,large
4d0e6c6d55d336866239ac591f3baacb,full_fakes,kmeans,grok-2-image-1212,0,0.666667,0.500000,1.000000,0.500000,0.500000,0.198841,1.000000,large
ba4daf651c3ee1df59d71a2d2464ef88,full_fakes,kmeans,grok-2-image-1212,0,0.656559,0.488715,1.000000,0.488715,0.488715,0.011288,1.000000,large
4152063ea59eef56be12adb723056c16,full_fakes,kmeans,grok-2-image-1212,0,0.673500,0.507727,1.000000,0.507727,0.507727,0.010368,1.000000,large
0b7a784e7f2f9930b54796294d511db3,full_fakes,kmeans,grok-2-image-1212,0,0.617251,0.446395,1.000000,0.446395,0.446395,0.006241,1.000000,large
ce57172e53282f611255c36040be5b68,full_fakes,kmeans,grok-2-image-1212,0,0.505092,0.337875,1.000000,0.337875,0.337875,0.008847,1.000000,large
02dbe71694d0e1e26dc6fb5486d547a3,full_fakes,kmeans,grok-2-image-1212,0,0.801218,0.668360,1.000000,0.668360,0.668360,0.009522,1.000000,large
89a648c6e19dc6d8e7692cc6a444295f,full_fakes,kmeans,grok-2-image-1212,0,0.664104,0.497122,1.000000,0.497122,0.497122,0.010818,1.000000,large
35f33610c0021d19098f469b1886d9bd,full_fakes,kmeans,grok-2-image-1212,0,0.608662,0.437466,1.000000,0.437466,0.437466,0.011464,1.000000,large
63bd2135b8c28993096a9306283b19bb,full_fakes,kmeans,grok-2-image-1212,0,0.813061,0.685006,1.000000,0.685006,0.685006,0.006145,1.000000,large
534e0650d4809bab6843871834a5e66b,full_fakes,kmeans,grok-2-image-1212,0,0.829848,0.709180,1.000000,0.709180,0.709180,0.007636,1.000000,large
3f3b56b072e162f43da2764bff32d015,full_fakes,kmeans,grok-2-image-1212,0,0.815820,0.688932,1.000000,0.688932,0.688932,0.008882,1.000000,large
1473a220ed0f7c7c15fe03a1edf82276,full_fakes,kmeans,grok-2-image-1212,0,0.451941,0.291940,1.000000,0.291940,0.291940,0.155719,1.000000,large
eae6025faa0eb2de8aa00e56b49e8cd5,full_fakes,kmeans,grok-2-image-1212,0,0.505639,0.338365,1.000000,0.338365,0.338365,0.020216,1.000000,large
3dfdb16bbe4db763bbcb8782a24589ea,full_fakes,kmeans,grok-2-image-1212,0,0.623319,0.452769,1.000000,0.452769,0.452769,0.005957,1.000000,large
f4fc14abe78f1a710a605a4ebe8aed1a,full_fakes,kmeans,grok-2-image-1212,0,0.398819,0.249078,1.000000,0.249078,0.249078,0.007577,1.000000,large
5872dac723ef662330b43f60a2513c98,full_fakes,kmeans,grok-2-image-1212,0,0.809527,0.680004,1.000000,0.680004,0.680004,0.007149,1.000000,large
0536769949dc523c357a662bb2977feb,full_fakes,kmeans,grok-2-image-1212,0,0.553682,0.382821,1.000000,0.382821,0.382821,0.007317,1.000000,large
9d5a52b74c7ed53ee5b88dd32e9e9587,full_fakes,kmeans,grok-2-image-1212,0,0.847974,0.736073,1.000000,0.736073,0.736073,0.004538,1.000000,large
72071a187c07241107d625883836ffeb,full_fakes,kmeans,grok-2-image-1212,0,0.620907,0.450228,1.000000,0.450228,0.450228,0.013020,1.000000,large
a04f7bdd02ddd3a5bbdd9191044231ce,full_fakes,kmeans,grok-2-image-1212,0,0.441278,0.283103,1.000000,0.283103,0.283103,0.007205,1.000000,large
63a6769a2e4aade9298a13cf5a40eba5,full_fakes,kmeans,grok-2-image-1212,0,0.490974,0.325358,1.000000,0.325358,0.325358,0.008413,1.000000,large
03066fd6078cdbbf4e676d21fef82286,full_fakes,kmeans,grok-2-image-1212,0,0.531989,0.362387,1.000000,0.362387,0.362387,0.007432,1.000000,large
34f8a93fd699979e379df48dad0ecd8c,full_fakes,kmeans,grok-2-image-1212,0,0.824879,0.701953,1.000000,0.701953,0.701953,0.011732,1.000000,large
e7a0a13cbc42dddfb1b9190a5195bb60,full_fakes,kmeans,grok-2-image-1212,0,0.439452,0.281601,1.000000,0.281601,0.281601,0.009449,1.000000,large
1416a7218a174a34ba13c8fb587c0ecc,full_fakes,kmeans,grok-2-image-1212,0,0.796771,0.662193,1.000000,0.662193,0.662193,0.009197,1.000000,large
b36ee5e94fad965eb767f478a6e280fa,full_fakes,kmeans,grok-2-image-1212,0,0.656455,0.488599,1.000000,0.488599,0.488599,0.007177,1.000000,large
b277061f17753dd40a967382ba2aaf6e,full_fakes,kmeans,grok-2-image-1212,0,0.311564,0.184528,1.000000,0.184528,0.184528,0.087876,1.000000,large
30abbae3bde6c7c0079b65dc6560d6d1,full_fakes,kmeans,grok-2-image-1212,0,0.585947,0.414374,1.000000,0.414374,0.414374,0.005980,1.000000,large
ca1936717d98d403c3851f58416184de,full_fakes,kmeans,grok-2-image-1212,0,0.578426,0.406891,1.000000,0.406891,0.406891,0.009746,1.000000,large
7ef19dd4d2e82bf47e513f257f841bfc,full_fakes,kmeans,grok-2-image-1212,0,0.662196,0.494987,1.000000,0.494987,0.494987,0.009746,1.000000,large
b0594a1180ef40a3759fa03eaddd7176,full_fakes,kmeans,grok-2-image-1212,0,0.383812,0.237480,1.000000,0.237480,0.237480,0.007066,1.000000,large
259d2b8c1b9bcfa48e2163a9a88178c7,full_fakes,kmeans,grok-2-image-1212,0,0.850559,0.739976,1.000000,0.739976,0.739976,0.008380,1.000000,large
163c1925dc70202afd82f849b26fb5aa,full_fakes,kmeans,grok-2-image-1212,0,0.802273,0.669829,1.000000,0.669829,0.669829,0.010818,1.000000,large
cd099049db6ac137e6532726da3b8fbc,full_fakes,kmeans,grok-2-image-1212,0,0.678804,0.513780,1.000000,0.513780,0.513780,0.008847,1.000000,large
8595794683bf20c8d7e17366f635960b,full_fakes,kmeans,grok-2-image-1212,0,0.778796,0.637728,1.000000,0.637728,0.637728,0.013325,1.000000,large
bf45c77decaae3d08281fa7c5aee27ad,full_fakes,kmeans,grok-2-image-1212,0,0.597390,0.425913,1.000000,0.425913,0.425913,0.007548,1.000000,large
8f7fd0e722432da4bcb64ba12d352bbc,full_fakes,kmeans,grok-2-image-1212,0,0.777116,0.635478,1.000000,0.635478,0.635478,0.006564,1.000000,large
2363bf5e8135bb740ddc17004d1c7c47,full_fakes,kmeans,grok-2-image-1212,0,0.784515,0.645434,1.000000,0.645434,0.645434,0.007726,1.000000,large
f0170280ec410bfd2afc1326be26823f,full_fakes,kmeans,grok-2-image-1212,0,0.538517,0.368473,1.000000,0.368473,0.368473,0.028328,1.000000,large
4ffb6482032b5401997f6a8ebf040a22,full_fakes,kmeans,grok-2-image-1212,0,0.654212,0.486118,1.000000,0.486118,0.486118,0.008188,1.000000,large
95d12a6616587132c89781930532a64c,full_fakes,kmeans,grok-2-image-1212,0,0.419281,0.265247,1.000000,0.265247,0.265247,0.008678,1.000000,large
1fe0149594ef8232e821d2910a3240aa,full_fakes,kmeans,grok-2-image-1212,0,0.404554,0.253568,1.000000,0.253568,0.253568,0.008284,1.000000,large
c328499d4b749c4533b92e829f90c9ef,full_fakes,kmeans,grok-2-image-1212,0,0.448609,0.289165,1.000000,0.289165,0.289165,0.005469,1.000000,large
0dc53ce4ca4c77703b27518138bea461,full_fakes,kmeans,grok-2-image-1212,0,0.462181,0.300543,1.000000,0.300543,0.300543,0.011508,1.000000,large
6d655bb3bda98a5f31c582d1c7056fee,full_fakes,kmeans,grok-2-image-1212,0,0.793140,0.657194,1.000000,0.657194,0.657194,0.010902,1.000000,large
db48e21cbbcad6764a8aafa9a1dcad71,full_fakes,kmeans,grok-2-image-1212,0,0.654951,0.486935,1.000000,0.486935,0.486935,0.009822,1.000000,large
48841e424c088cf0205eac23352eed2f,full_fakes,kmeans,grok-2-image-1212,0,0.523602,0.354649,1.000000,0.354649,0.354649,0.007786,1.000000,large
5ef82a9f9f8b36da01c6c622cc183b6e,full_fakes,kmeans,grok-2-image-1212,0,0.353698,0.214844,1.000000,0.214844,0.214844,0.038322,1.000000,large
539ec0955394322f952baac1063c7979,full_fakes,kmeans,grok-2-image-1212,0,0.777735,0.636307,1.000000,0.636307,0.636307,0.008813,1.000000,large
e428964fe703089a5baaa69544bceacf,full_fakes,kmeans,grok-2-image-1212,0,0.651515,0.483145,1.000000,0.483145,0.483145,0.012970,1.000000,large
a13e8b0915d8d8d3d5425d4e414690e9,full_fakes,kmeans,grok-2-image-1212,0,0.599955,0.428525,1.000000,0.428525,0.428525,0.008380,1.000000,large
b031d70b0a524227baca129843b8eadd,full_fakes,kmeans,hidream-i1-full,0,0.454911,0.294424,1.000000,0.294424,0.294424,0.009197,1.000000,large
8cef9de9ce3196b624261fb361bda29f,full_fakes,kmeans,hidream-i1-full,0,0.616128,0.445221,1.000000,0.445221,0.445221,0.295840,1.000000,large
bb6e77b21ef928fa33ea0c76b6d1f916,full_fakes,kmeans,hidream-i1-full,0,0.673187,0.507371,1.000000,0.507371,0.507371,0.008284,1.000000,large
