item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
f694e68e8b45db84ac0b1e1721d7d491,sp_boundary,threshold,,0,0.718207,0.560315,0.560315,1.000000,0.664017,0.935582,0.007506,tiny
7ad77aeee2d31e3193b8d654d166591f,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.622091,0.038394,0.085359,small
ac50ce72b3c818b2f973cdae9e5177fb,sp_boundary,threshold,,0,0.707425,0.547299,0.595126,0.871962,0.747176,0.968797,0.053435,small
34075857b452c8d91f032957bb6d2fa3,sp_boundary,threshold,,0,0.817870,0.691861,0.698543,0.986364,0.838760,0.991489,0.009995,tiny
27d5d3e72a4a127c48854f40ee091f2d,sp_boundary,threshold,,0,0.179374,0.098523,0.529533,0.107974,0.570679,0.548008,0.299109,medium
26d5b01690274c20f1f9b8d80dcc9042,sp_boundary,threshold,,0,0.530415,0.360928,0.605848,0.471685,0.532593,0.736780,0.094627,small
939326b8d7bc6ac3f5a8736c707435b6,sp_boundary,threshold,,0,0.854855,0.746504,0.919508,0.798697,0.892413,0.997527,0.103209,small
c5ac32b60daaf8fe1d954c9af158d3ee,sp_boundary,threshold,,0,0.864358,0.761118,0.761118,1.000000,0.827687,0.992244,0.079715,small
d30bce46cdea1f1aed2521cc02d7ab27,sp_boundary,threshold,,0,0.670442,0.504259,0.528677,0.916092,0.602183,0.968856,0.123912,small
ff3e2e0f0e899d92b15a987d303b31e2,sp_boundary,threshold,,0,0.887273,0.797386,0.801644,0.993383,0.906914,0.956472,0.125578,small
33dcc248ead4f93882010273bb62ba81,sp_boundary,threshold,,0,0.252140,0.144257,0.238466,0.267478,0.144257,0.963575,0.060791,small
40bc13a713aa2f9def2f9704ea72d381,sp_boundary,threshold,,0,0.647107,0.478313,0.528307,0.834835,0.478958,0.970409,0.133562,small
4c89d52e1fc1a31997b9729be7418703,sp_boundary,threshold,,0,0.556167,0.385201,0.888551,0.404757,0.700790,0.996100,0.238316,medium
86af907023fcc197a07fe6d96601d577,sp_boundary,threshold,,0,0.726994,0.571085,0.573491,0.992707,0.736359,0.998211,0.039086,tiny
f807b421cc04a0227ea0bfea5732f944,sp_boundary,threshold,,0,0.984821,0.970095,0.973590,0.996313,0.984622,0.998408,0.143430,small
8da1a972256cc57fdf8c95e7b456d270,sp_boundary,threshold,,0,0.924402,0.859430,0.870979,0.984807,0.924820,0.993831,0.044932,tiny
96c99373fe46f5ee7c3ca642c58d0272,sp_boundary,threshold,,0,0.981626,0.963915,0.970096,0.993434,0.979062,0.996996,0.180090,medium
e5e1dc1d12c3c4995c86498edf889ee3,sp_boundary,threshold,,0,0.950993,0.906566,0.926207,0.977143,0.959879,0.997498,0.174577,medium
6fcea2cd2a61678f15a2be415e23b813,sp_boundary,threshold,,0,0.883719,0.791663,0.898525,0.869393,0.918813,0.997518,0.141214,small
3aefcaba60c1f02a36b144fc564610a0,sp_boundary,threshold,,0,0.945916,0.897382,0.911012,0.983600,0.960413,0.978177,0.132886,small
2f25f7618efe5fea0a3c9a917787bc95,sp_boundary,threshold,,0,0.987476,0.975263,0.980779,0.994266,0.987974,0.998279,0.222246,medium
a69fdacd913d1d217916f0ac81fecccd,sp_boundary,threshold,,0,0.143327,0.077196,0.129460,0.160522,0.293182,0.992304,0.076244,small
6334688ce7d9903fbe5f868c7b1fd6ee,sp_boundary,threshold,,0,0.865564,0.762991,0.763569,0.999009,0.885830,0.982823,0.066920,small
e7d445014b12a9f7e74893ae8bc66e08,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.649463,0.009746,0.117120,small
f8b44deef2e7f7215e4789ee87f333c7,sp_boundary,threshold,,0,0.043036,0.021991,0.648649,0.022257,0.560272,0.989140,0.046556,tiny
53f0fc4688109a67cb915681e48a5681,sp_boundary,threshold,,0,0.005813,0.002915,0.146520,0.002965,0.500443,0.207054,0.250944,medium
4b9287ab0551ab497d3282ecd8a50c35,sp_boundary,threshold,,0,0.057194,0.029439,0.411107,0.030735,0.407898,0.311427,0.038636,tiny
1b08318fd7075101a7360786a72dbf18,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.607460,0.019569,0.121850,small
593e3033417c1b382fdebe948a1be388,sp_boundary,threshold,,0,0.114674,0.060825,0.357449,0.068291,0.606537,0.275422,0.160346,medium
83f16c291f5be6c807e833f8cc2ae505,sp_boundary,threshold,,0,0.534241,0.364481,0.528970,0.539617,0.574000,0.959837,0.335172,large
e28daff91fa57d869dae571b1c6bb6b2,sp_boundary,threshold,,0,0.576801,0.405285,0.405305,0.999878,0.481717,0.982823,0.079474,small
ad604d798a2851efbaccd5a449cf661b,sp_boundary,threshold,,0,0.114953,0.060981,0.103183,0.129752,0.195724,0.996131,0.103890,small
9b136cb1fb7de22ff6f5a76c394a5cfa,sp_boundary,threshold,,0,0.021918,0.011081,0.034620,0.016035,0.459806,0.945399,0.183244,medium
68840757489912af56e3c7228dc667c9,sp_boundary,threshold,,0,0.881647,0.788344,0.788563,0.999648,0.848602,0.997933,0.033363,tiny
62e060bee5f4b82b50736ddb97904c82,sp_boundary,threshold,,0,0.691814,0.528834,0.528834,1.000000,0.577499,0.977756,0.094674,small
4ac4c053a2e31db35e2bb45712758418,sp_boundary,threshold,,0,0.927769,0.865270,0.940322,0.915547,0.933289,0.963300,0.065210,small
a809b4a4f6a909e8692578e4d21a309c,sp_boundary,threshold,,0,0.872159,0.773299,0.773603,0.999492,0.894363,0.997843,0.149109,small
7ce2f640b48f26ed852ea987a206f589,sp_boundary,threshold,,0,0.892893,0.806510,0.807072,0.999138,0.853570,0.998556,0.197701,medium
e9c106f2fec5b87aba29b7871bce329d,sp_boundary,threshold,,0,0.784878,0.645925,0.650210,0.989900,0.782761,0.998377,0.052683,small
b5260ce7393bb34c7925b2f87cde0482,sp_boundary,threshold,,0,0.819842,0.694688,0.697309,0.994619,0.841339,0.995946,0.033595,tiny
572053965320034b2cfec909e4e6e5f9,sp_boundary,threshold,,0,0.710946,0.551525,0.552814,0.995790,0.709473,0.979784,0.023454,tiny
a1679183f8ea9f11933fffd906e72474,sp_boundary,threshold,,0,0.610604,0.439475,0.439475,1.000000,0.501836,0.997210,0.057718,small
bed2d997a6c87a9bfba3a39c4d7bd262,sp_boundary,threshold,,0,0.650342,0.481857,0.481857,1.000000,0.544449,0.996205,0.162322,medium
46ad209c4c7d81522f5f037776641f05,sp_boundary,threshold,,0,0.972076,0.945669,0.967717,0.976474,0.976143,0.954308,0.027515,tiny
3ff87351a5b2e888e777810f84f70861,sp_boundary,threshold,,0,0.896876,0.813033,0.813033,1.000000,0.890534,0.997783,0.033448,tiny
bbf67c14c1906f52131a79535eee57f9,sp_boundary,threshold,,0,0.976362,0.953816,0.954152,0.999631,0.969645,0.928018,0.200319,medium
14ade57336f01e2655226301096806e7,sp_boundary,threshold,,0,0.030800,0.015641,0.026630,0.036518,0.061413,0.943867,0.107646,small
040a737cc758d227a0347047b832b660,sp_boundary,threshold,,0,0.895762,0.811204,0.813126,0.997095,0.881775,0.961893,0.210812,medium
d1588b24803f365cb8b94ce24df0792f,sp_boundary,threshold,,0,0.879204,0.784446,0.788440,0.993583,0.899904,0.994089,0.034189,tiny
d210bf62f73a31ef804896488b7e1971,sp_boundary,threshold,,0,0.818252,0.692409,0.735190,0.922474,0.818039,0.954563,0.083736,small
2ac0ea89cae5dffe0c99283f991a7118,sp_boundary,threshold,,0,0.281305,0.163673,0.221804,0.384431,0.163712,0.995834,0.033098,tiny
2f41d1d1f9f64806aaf799c40f6f8109,sp_boundary,threshold,,0,0.490736,0.325150,0.343849,0.856712,0.325150,0.994488,0.044202,tiny
aa0b695d0ba599f24233e952b993ff2f,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.599426,0.016466,0.308809,large
2222d27cd11b4905d5f72470b36af2f9,sp_boundary,threshold,,0,0.982579,0.965755,0.980494,0.984673,0.980202,0.998499,0.126658,small
378e560b178231582cf25614cb12a3fd,sp_boundary,threshold,,0,0.942892,0.891954,0.892647,0.999130,0.957565,0.998035,0.011968,tiny
0a27516ce34431e124085881bccb2ac6,sp_boundary,threshold,,0,0.002492,0.001248,0.025690,0.001310,0.511368,0.313105,0.032607,tiny
7920afd5055789eef5d8377f6ef82a86,sp_boundary,threshold,,0,0.950410,0.905505,0.914721,0.988996,0.962985,0.995735,0.095363,small
07d6906c13d22b99c3ce3584723a347c,sp_boundary,threshold,,0,0.953686,0.911473,0.928373,0.980419,0.966385,0.945500,0.099761,small
2a6119adcd96e17b88149289712ab5b7,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.593482,0.026056,0.077761,small
68269cd502737e4e864bd19c77a05747,sp_boundary,threshold,,0,0.970204,0.942131,0.960840,0.979752,0.975042,0.999117,0.192218,medium
50742a55440c73204142d3f9b87af63a,sp_boundary,threshold,,0,0.955936,0.915591,0.920557,0.994143,0.961861,0.997508,0.092035,small
f5b198236b92f30e475dd6b5d51b44fd,sp_boundary,threshold,,0,0.459789,0.298523,0.315847,0.844780,0.298523,0.987424,0.031750,tiny
0f01caecf5f751ce872a039e52e1b746,sp_boundary,threshold,,0,0.079934,0.041631,0.859818,0.041915,0.476777,0.133867,0.064805,small
4790e9f8d9779a11f28b6ed25dda5e4d,sp_boundary,threshold,,0,0.860004,0.754392,0.754392,1.000000,0.868705,0.998306,0.105059,small
61a3e4a775d790f557377e508947330d,sp_boundary,threshold,,0,0.560731,0.389594,0.389594,1.000000,0.391883,0.996623,0.137519,small
599f4886848c79b0485b4f79e19d0f1c,sp_boundary,threshold,,0,0.249599,0.142596,0.850993,0.146247,0.560994,0.274935,0.067160,small
339b3949dbca9566c02b4fdd4d3880ab,sp_boundary,threshold,,0,0.927523,0.864842,0.929363,0.925691,0.920245,0.998408,0.149131,small
ec7cc64bcdc9762c09eeaa1a1181bc1d,sp_boundary,threshold,,0,0.794061,0.658458,0.659880,0.996739,0.771066,0.980803,0.348605,large
c6c18e64f59ffaf108691db4aa9e37db,sp_boundary,threshold,,0,0.712427,0.553310,0.553310,1.000000,0.712646,0.994677,0.097400,small
951c026cda946168001993a308e7dcd3,sp_boundary,threshold,,0,0.666054,0.499311,0.571255,0.798577,0.605165,0.843251,0.089748,small
d504d90d85ac3a20a8cb61103044927c,sp_boundary,threshold,,0,0.624520,0.454037,0.454037,1.000000,0.554454,0.942612,0.032128,tiny
3ca1856d220df8f1a17972a58db2ead7,sp_boundary,threshold,,0,0.896383,0.812223,0.812912,0.998958,0.912094,0.975107,0.016240,tiny
3d6c53fc1375b7792f72d6fb42aecc2c,sp_boundary,threshold,,0,0.796390,0.661668,0.661668,1.000000,0.713470,0.998812,0.199612,medium
cf7796cd105e23e98ec12d5f4dfd62dc,sp_boundary,threshold,,0,0.633885,0.464006,0.464006,1.000000,0.464006,0.996392,0.107494,small
24459da0ddd190dde6534b307d5c838d,sp_boundary,threshold,,0,0.680519,0.515747,0.515747,1.000000,0.515747,0.997659,0.057757,small
35377b2b463ae4f9d6b8acbbb2487bd5,sp_boundary,threshold,,0,0.536650,0.366727,0.562977,0.512676,0.533439,0.922203,0.239490,medium
37b3fd55659e07d0072a222812f1b324,sp_boundary,threshold,,0,0.859320,0.753341,0.894578,0.826737,0.847899,0.982691,0.132366,small
750709726d73242905b3c8cacf31960d,sp_boundary,threshold,,0,0.843052,0.728685,0.728702,0.999969,0.827276,0.904482,0.120216,small
b9145e5fc199abb16c78ae8ce689b8e7,sp_boundary,threshold,,0,0.570525,0.399115,0.474466,0.715355,0.598994,0.942188,0.213080,medium
fcb38ce28a3369907848524be255f164,sp_boundary,threshold,,0,0.708405,0.548473,0.548473,1.000000,0.701797,0.994998,0.016764,tiny
72af3177b2eb7f989b2b9c96873d3606,sp_boundary,threshold,,0,0.625219,0.454777,0.668381,0.587293,0.625848,0.996392,0.164206,medium
8d738e068fa2e54b5fe649309aea86ec,sp_boundary,threshold,,0,0.871616,0.772446,0.772446,1.000000,0.892286,0.976446,0.267549,medium
0ab72ca0de39e836248a99ffe2fa4689,sp_boundary,threshold,,0,0.751307,0.601675,0.602796,0.996917,0.673828,0.998510,0.060617,small
fdb0ef10e0a74e7cee127f3d31b548dd,sp_boundary,threshold,,0,0.522666,0.353790,0.455682,0.612738,0.353790,0.992214,0.059064,small
54f3f11cf106cf34a0da9d870aee8ce5,sp_boundary,threshold,,0,0.938355,0.883870,0.889160,0.993313,0.920522,0.998358,0.099663,small
cc1098170dac39b573e248bb8d02a046,sp_boundary,threshold,,0,0.929646,0.868541,0.891186,0.971576,0.933100,0.996714,0.032079,tiny
13f84414dd7b6dac66cac1da986c7b9d,sp_boundary,threshold,,0,0.743913,0.592246,1.000000,0.592246,0.767383,0.907804,0.074417,small
eb46fa75cfa35661cef2d6f0a3c740ed,sp_boundary,threshold,,0,0.757206,0.609277,0.610637,0.996357,0.759125,0.996264,0.072402,small
a194a7c90db9dc92072deda2d39f1897,sp_boundary,threshold,,0,0.968783,0.939456,0.956816,0.981054,0.977333,0.999312,0.096298,small
343460c2415fbf384bea3492eb979e6d,sp_boundary,threshold,,0,0.952870,0.909982,0.914512,0.994586,0.942690,0.990732,0.073445,small
4bc02ae0c7360fe819d3bf1e9a561216,sp_boundary,threshold,,0,0.095270,0.050018,0.095434,0.095107,0.350242,0.603289,0.068335,small
ddbf4773b9c91d8398f976c4f18b874e,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.591995,0.024423,0.032673,tiny
b9b6b77ddbf34f965003da791fc0283c,sp_boundary,threshold,,0,0.866188,0.763961,0.772604,0.985568,0.879500,0.927495,0.066385,small
7585a5816bb6be927647dc247433a56c,sp_boundary,threshold,,0,0.776047,0.634049,0.634049,1.000000,0.794907,0.966726,0.036811,tiny
da32709a41a0b723ae8e45ec39f9a9dd,sp_boundary,threshold,,0,0.545671,0.375205,0.514071,0.581411,0.625300,0.982691,0.023255,tiny
dccdc496903d0b0a48d39bc5c5ecb972,sp_boundary,threshold,,0,0.703889,0.543077,0.543077,1.000000,0.633652,0.980394,0.115574,small
3742114ddd597916745b6acafddbfb89,sp_boundary,threshold,,0,0.924802,0.860123,0.877144,0.977936,0.943024,0.996085,0.293024,medium
3ba68249325233657f1c3aca6ba161a2,sp_boundary,threshold,,0,0.962998,0.928637,0.938997,0.988258,0.972565,0.998910,0.079299,small
c0f58023787895969486aa8a7ca80983,sp_boundary,threshold,,0,0.872917,0.774492,0.779915,0.991102,0.831077,0.981382,0.207012,medium
821e0b6d784afb9e17d847843f7c1b73,sp_boundary,threshold,,0,0.925672,0.861629,0.862240,0.999178,0.940430,0.998273,0.021538,tiny
d9d2c22c61eb9f5d84774298229e6446,sp_boundary,threshold,,0,0.924323,0.859293,0.959688,0.891471,0.914522,0.990478,0.191044,medium
c571da6b470bc27b7da071fa392c5a48,sp_boundary,threshold,,0,0.591144,0.419591,0.419591,1.000000,0.419591,0.995514,0.039232,tiny
0d0a23aa8802c4234b0027958f030216,sp_boundary,threshold,,0,0.792751,0.656659,0.866637,0.730474,0.765067,0.955236,0.102426,small
a783e4ac64e3466799f4d2c3050fd0f6,sp_boundary,threshold,,0,0.096196,0.050528,0.088950,0.104726,0.300385,0.988842,0.126656,small
db2c273e143ad80899f43c5ef1a6cf53,sp_boundary,threshold,,0,0.903661,0.824254,0.827507,0.995254,0.911990,0.999026,0.060251,small
e2db7998d2c0bd6f266dcdd0327178b3,sp_boundary,threshold,,0,0.804723,0.673253,0.673590,0.999258,0.800649,0.982083,0.264033,medium
e7428b1eaa2ede43a22e754a9a417e02,sp_boundary,threshold,,0,0.206494,0.115134,0.167516,0.269110,0.120729,0.984215,0.190789,medium
764845954097ec16bee2d39a5983f7dd,sp_boundary,threshold,,0,0.598386,0.426927,0.426927,1.000000,0.528397,0.993255,0.057652,small
7b263ef958d0ee156ff365a957f3adb4,sp_boundary,threshold,,0,0.855003,0.746730,0.748894,0.996146,0.823012,0.965381,0.112478,small
56ccf9397274553ac4e3be84e8ae9053,sp_boundary,threshold,,0,0.792583,0.656428,0.656859,0.999003,0.816010,0.997232,0.048635,tiny
6779fb45c7b3c2af4fc574e5eb73ad8f,sp_boundary,threshold,,0,0.238660,0.135499,0.204408,0.286703,0.135499,0.997650,0.147528,small
ad0b21d89b35ca6e3438874a11d05599,sp_boundary,threshold,,0,0.092012,0.048225,0.102063,0.083763,0.339177,0.979590,0.150416,medium
38d4f544ad0a09216a762aaf577d0c36,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.025131,0.000000,tiny
b2ca5f96e9cf89f2bc088696976af973,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.931122,0.193757,0.000000,tiny
a0d6bdf03e5e3f865fb95332a4165021,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009975,0.000000,tiny
3a30e1bfca98f16d6ac8038db2cc10cd,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.036016,0.000000,tiny
0d77bea8ce6d09ee5df602c49cb2cea4,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.866071,0.990732,0.000000,tiny
a957263f15743ada30d66e0e2377a781,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.011597,0.000000,tiny
1d46fdb665bd54401aeb8016bedd0bb3,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.025614,0.000000,tiny
f29cc4820552ac1a387222d6ad34c9dc,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.010449,0.000000,tiny
08b4352a71a93f34692dc023c21db63a,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.010694,0.000000,tiny
239875239d6bee7710d8ee499f65e099,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.030792,0.000000,tiny
9f19caf2fed565fbc6e1636b81c47b5a,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.024845,0.000000,tiny
146b3294afef75667757259b67e0426d,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.012432,0.000000,tiny
84ff3d2ce965897e8604a5920356c78e,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.071332,0.000000,tiny
1a5adac6cb3f992def82405eccedc626,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009522,0.000000,tiny
4b68ec184cc7a2a0a84e0d0758fadbb4,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.013637,0.000000,tiny
6185c4858e037718a731157391604436,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.027743,0.000000,tiny
559d32d543d2bce155196e62cefb7882,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.982143,0.122209,0.000000,tiny
44e2a0f18ac523fdf07ec85fe87f73ed,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.010328,0.000000,tiny
c93af75afe930c9477fb62bec9eda5ec,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.016403,0.000000,tiny
fc7578fe1c0e2b909c02bf1d0a4b7e6d,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.010489,0.000000,tiny
2130fdd952fc172298d4f5465a1ad393,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.023916,0.000000,tiny
17e6df0f307d93e3973b39c41c322412,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.050144,0.000000,tiny
8298e2144ec37dea3ca57a99f681376f,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.875000,0.351645,0.000000,tiny
04186c14bad38c42b4ed24468d2fae61,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.012772,0.000000,tiny
eef98c8cde811769106fae8e568e14ca,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.014842,0.000000,tiny
bab9a73b0435ce3d4511629201ac48d7,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.998724,0.046206,0.000000,tiny
d9b6f4d6454fff9834d6ff8f239bc007,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.017442,0.000000,tiny
2c852e3d30e0fea2f3d9f34c958ef377,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.018761,0.000000,tiny
04411128d889033675b9863ff637c465,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.017442,0.000000,tiny
ca50d83ac7ff881768662fc69df7f87b,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.021948,0.000000,tiny
ee727e6f7e4b88f683d8f05b102fd71e,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.015906,0.000000,tiny
3fd7dd2cf2e3b9439bdc52422be3b5cb,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.640306,0.863392,0.000000,tiny
7d8334e14ed8a538080aae5eb3cc03b1,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.016530,0.000000,tiny
14cf442ff416f85d747e0d22f01b7992,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.034619,0.000000,tiny
7528e781df2e13d5cb9b6c0895575c8a,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.020567,0.000000,tiny
628bc8794d00bd4a5c1fcc082ec15e61,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.015306,0.000000,tiny
1a9689d4bfaf6bad107333c7a499091e,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.018334,0.000000,tiny
e6bcf2743042bd7b913630ee320f508c,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.019124,0.000000,tiny
025f881645fecbaa6077b15cb68cb914,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.018405,0.000000,tiny
adf111c6db587f09f03dae6362577c12,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.051368,0.000000,tiny
416874b5af9bbd19b22d70c9d62a21a9,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.018055,0.000000,tiny
a815bd927c9ac6b239e03ff38b2e5521,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.021990,0.000000,tiny
dc9e63b8ccd6c6ee2cab50d268d3ee93,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.031321,0.000000,tiny
dc52d6a07106181adff85de222c38e10,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.069038,0.000000,tiny
5e189703e30db5e0b214f7509651ba02,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.016593,0.000000,tiny
4fcd153561fefa085ed5afebad0bd1dc,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.033653,0.000000,tiny
785d013c376bc3165dc172169c685bf6,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.024610,0.000000,tiny
a2711b1b0cf709cd4bed2e8a758286df,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.030272,0.000000,tiny
fddd6ce9b3d8ee8477bf0ae7729ca290,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.016277,0.000000,tiny
123d00e6680c88c184ee39d6f860a00a,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.021004,0.000000,tiny
64c72a256bfd79cd93402cd8c9375a21,fr_bg_matched,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.017177,0.000000,tiny
